time,RSUExampleScenario.node[948].veinsmobility.speed
27140.5,6.9
27141,8.15
27141.5,9.4
27142,10.65
27142.5,10.7803
27143,10.907
27143.5,11.0385
27144,11.1622
27144.5,11.2758
27145,11.3766
27145.5,11.4615
27146,11.5281
27146.5,11.5162
27147,11.2532
27147.5,10.868
27148,10.9829
27148.5,10.6361
27149,10.3314
27149.5,9.88079
27150,9.37522
27150.5,8.92805
27151,8.53534
27151.5,8.14103
27152,7.67181
27152.5,7.11344
27153,6.6873
27153.5,5.6893
27154,5.6893
27154.5,6.1893
27155,7.1893
27155.5,8.4393
27156,9.6893
27156.5,10.9393
27157,12.1893
27157.5,10.9012
27158,10.9012
27158.5,11.2854
27159,12.0719
27159.5,12.9439
27160,13.9208
27160.5,14.3961
27161,14.5082
27161.5,14
27162,14
27162.5,14
27163,11.75
27163.5,9.5
27164,7.25
27164.5,7.25
27165,5
27165.5,2.75
27166,0.5
27166.5,0.5
27167,1
27167.5,2
27168,3.25
27168.5,4.5
27169,5.75
27169.5,7
27170,8.25
27170.5,9.5
27171,9.63683
27171.5,9.7717
27172,9.90394
27172.5,10.0301
27173,10.1117
27173.5,9.6528
27174,9.37407
27174.5,9.59533
27175,9.12151
27175.5,8.4006
27176,8.4006
27176.5,6.34597
27177,6.34597
27177.5,4.09597
27178,4.09597
27178.5,2.49669
27179,2.49669
27179.5,1.68988
27180,1.68988
27180.5,1.1755
27181,0.836553
27181.5,0
27182,0.0527137
27182.5,0.402989
27183,0
27183.5,0.0599348
27184,0.490636
27184.5,0.54406
27185,0
27185.5,0.0611812
27186,0.12333
27186.5,0.189599
27187,0.247699
27187.5,0.315747
27188,0.385776
27188.5,0.420096
27189,0
27189.5,0.0710727
27190,0.812763
27190.5,2.05445
27191,1.23305
27191.5,1.23305
27192,1.29573
27192.5,0.890809
27193,0
27193.5,0.0560515
27194,0.116595
27194.5,0.178038
27195,0.630893
27195.5,0.678514
27196,0
27196.5,0.504032
27197,0.828616
27197.5,1.6532
27198,2.48503
27198.5,2.4761
27199,2.4283
27199.5,2.50209
27200,2.58473
27200.5,2.43895
27201,1.63776
27201.5,1.63776
27202,1.6084
27202.5,1.76223
27203,2.31615
27203.5,2.70103
27204,2.73792
27204.5,2.00901
27205,2.00901
27205.5,2.50649
27206,3.3788
27206.5,4.16663
27207,4.8687
27207.5,5.50905
27208,5.96565
27208.5,6.07983
27209,6.19418
27209.5,6.30868
27210,6.42324
27210.5,6.53783
27211,6.65244
27211.5,6.76674
27212,6.87717
27212.5,6.91792
27213,4.66792
27213.5,4.66792
27214,2.77819
27214.5,2.77819
27215,1.59586
27215.5,1.59586
27216,1.51063
27216.5,1.30132
27217,0.997078
27217.5,0
27218,0.398471
27218.5,0
27219,0.295117
27219.5,0
27220,0.26327
27220.5,0.996902
27221,1.51463
27221.5,1.80428
27222,2.41885
27222.5,2.9748
27223,3.50481
27223.5,3.88922
27224,2.13086
27224.5,2.13086
27225,2.63086
27225.5,0.900505
27226,0
27226.5,0
27227,0.5
27227.5,1.5
27228,0.9375
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0.5
27235,1.5
27235.5,1.89205
27236,2.7841
27236.5,3.50798
27237,3.60354
27237.5,3.6963
27238,3.78594
27238.5,3.87097
27239,3.94205
27239.5,1.69205
27240,0.976291
27240.5,0.976291
27241,1.37566
27241.5,1.41877
27242,1.49643
27242.5,1.88808
27243,2.2721
27243.5,2.63216
27244,2.98698
27244.5,3.34384
27245,3.619
27245.5,3.70982
27246,3.80195
27246.5,3.89531
27247,3.98894
27247.5,4.0808
27248,4.16783
27248.5,4.44895
27249,4.76728
27249.5,5.1245
27250,5.51395
27250.5,5.93553
27251,6.40052
27251.5,6.9321
27252,7.54285
27252.5,8.21715
27253,8.93873
27253.5,9.69811
27254,10.5611
27254.5,11.3696
27255,12.006
27255.5,12.4036
27256,12.5335
27256.5,12.6603
27257,12.7862
27257.5,12.9113
27258,13.0358
27258.5,13.3424
27259,13.742
27259.5,14.0576
27260,14.1887
27260.5,14.3199
27261,14.4506
27261.5,14.3184
27262,13.4522
27262.5,11.5859
27263,11.5859
27263.5,12.0859
27264,13.0859
27264.5,14.3359
27265,14.4092
27265.5,13.6823
27266,11.9665
27266.5,9.71648
27267,9.71648
27267.5,10.2165
27268,11.2165
27268.5,11.9333
27269,12.3485
27269.5,12.4787
27270,12.8106
27270.5,13.2857
27271,13.9741
27271.5,14.7438
27272,15.3597
27272.5,15.4441
27273,15.4269
27273.5,14
27274,14
27274.5,14
27275,14
27275.5,14.5
27276,15.5
27276.5,16.75
27277,17.6458
27277.5,18.1052
27278,18.2347
27278.5,18.3578
27279,18.4723
27279.5,18.5762
27280,18.6669
27280.5,18.7418
27281,18.7976
27281.5,18.8304
27282,18.8348
27282.5,18.8032
27283,18.7237
27283.5,18.5732
27284,18.2941
27284.5,18.0081
27285,18.0318
27285.5,18.2937
27286,18.0913
27286.5,17.9483
27287,17.856
27287.5,17.7994
27288,17.7658
27288.5,17.7465
27289,17.7355
27289.5,17.7293
27290,17.7259
27290.5,17.724
27291,17.7232
27291.5,17.5816
27292,16.4401
27292.5,14
27293,14
27293.5,13.9991
27294,13.9986
27294.5,13.9983
27295,14.1646
27295.5,14.6656
27296,15.4995
27296.5,16.5267
27297,17.4524
27297.5,17.8763
27298,18.0043
27298.5,18.1102
27299,18.17
27299.5,18.1344
27300,17.751
27300.5,17.7372
