time,RSUExampleScenario.node[3118].veinsmobility.speed
27512.5,10.4801
27513,10.5565
27513.5,10.5975
27514,10.6015
27514.5,10.5711
27515,11.0406
27515.5,10.932
27516,11.3235
27516.5,11.6454
27517,11.7776
27517.5,11.857
27518,11.9845
27518.5,11.9781
27519,11.9877
27519.5,9.73772
27520,7.48772
27520.5,5.23772
27521,5.23772
27521.5,5.73772
27522,6.73772
27522.5,7.98772
27523,9.23772
27523.5,10.4877
27524,10.6272
27524.5,10.7298
27525,10.704
27525.5,11
27526,11
27526.5,10.0352
27527,10.0352
27527.5,9.04449
27528,8.1573
27528.5,7.40965
27529,6.74146
27529.5,6.16598
27530,5.68564
27530.5,5.26764
27531,5.34963
27531.5,5.93163
27532,7.01363
27532.5,8.26363
27533,7.72622
27533.5,7.56596
27534,7.6421
27534.5,8.1088
27535,8.96716
27535.5,10.2055
27536,10.8787
27536.5,11.2153
27537,11.3475
27537.5,11
27538,11
27538.5,11
27539,11
27539.5,11
27540,8.75
27540.5,8.75
27541,8.60224
27541.5,8.40646
27542,8.44444
27542.5,8.43575
27543,8.36293
27543.5,8.18702
27544,7.95928
27544.5,7.6796
27545,7.30806
27545.5,6.96141
27546,7.11476
27546.5,7.76811
27547,7.50059
27547.5,7.26339
27548,7.04617
27548.5,6.83675
27549,5.62734
27549.5,3.64877
27550,3.64877
27550.5,3.64359
27551,4.1384
27551.5,4.08563
27552,3.03286
27552.5,2.14569
27553,2.14569
27553.5,2.23217
27554,2.29988
27554.5,2.38117
27555,1.60214
27555.5,1.60214
27556,1.38862
27556.5,1.67511
27557,1.76821
27557.5,1.45439
27558,1.29075
27558.5,1.18562
27559,1.10658
27559.5,1.03265
27560,0.950467
27560.5,0
27561,0.0824414
27561.5,0.165058
27562,0.245182
27562.5,0.320491
27563,0.389137
27563.5,0.447385
27564,0.491323
27564.5,0.520714
27565,0.568578
27565.5,0.61379
27566,0.678911
27566.5,1.13615
27567,1.17946
27567.5,1.24898
27568,1.55194
27568.5,1.74672
27569,2.27057
27569.5,3.05611
27570,4.03543
27570.5,5.15009
27571,6.33242
27571.5,7.4858
27572,8.70143
27572.5,9.42574
27573,9.88677
27573.5,10.1174
27574,10.3884
27574.5,10.6506
27575,10.9199
27575.5,11
27576,11
27576.5,11.5
27577,12.3399
27577.5,12.8399
27578,13.3399
27578.5,13.3755
27579,13.8755
27579.5,11.8404
27580,11.8404
27580.5,10.6976
27581,10.6976
27581.5,11.1976
27582,12.1976
27582.5,13.1619
27583,13.222
27583.5,10.972
27584,10.972
27584.5,8.72198
27585,8.72198
27585.5,7.16301
27586,5.47674
27586.5,4.19516
27587,3.11358
27587.5,2.36751
27588,2.36751
27588.5,2.10703
27589,2.01215
27589.5,2.41728
27590,3.3224
27590.5,2.10744
27591,2.10744
27591.5,0.997114
27592,0.987274
27592.5,0.743596
27593,0.580632
27593.5,0.495907
27594,0.690478
27594.5,1.33829
27595,2.2872
27595.5,3.38666
27596,2.03786
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,1
27662,2.25
27662.5,3.5
27663,4.75
27663.5,6
27664,7.25
27664.5,8.5
27665,9.75
27665.5,11
27666,11
27666.5,11
27667,11
27667.5,11
27668,11
27668.5,11.5
27669,12.5
27669.5,13.75
27670,15
27670.5,0
27671,1
27671.5,2.25
27672,3.5
27672.5,4.75
27673,6
27673.5,7.25
27674,8.5
27674.5,9.75
27675,11
27675.5,12.25
27676,13.5
27676.5,14.75
27677,14.7168
27677.5,14.7002
27678,14.6919
27678.5,14.6878
27679,14.6857
27679.5,14.5904
27680,14.3101
27680.5,13.7935
27681,12.9907
27681.5,11.8374
27682,10.2402
27682.5,7.99022
27683,6.09409
27683.5,6.09409
27684,4.1908
27684.5,4.1908
27685,2.34211
27685.5,2.34211
27686,0.791855
27686.5,0
27687,0.0387294
27687.5,0.0760021
27688,0.108887
27688.5,0.134678
27689,0
27689.5,0.0310163
27690,0.0607611
27690.5,0.0866822
27691,0
27691.5,0.0267613
27692,0.0523745
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.5
27703.5,1.5
27704,2.75
27704.5,2.8796
27705,3.00798
27705.5,3.13425
27706,3.25175
27706.5,3.37019
27707,3.48566
27707.5,3.59074
27708,3.66908
27708.5,3.71794
27709,3.73756
27709.5,3.73057
27710,3.70137
27710.5,3.65335
27711,3.58763
27711.5,3.50639
27712,3.41196
27712.5,2.74698
27713,2.31999
27713.5,2.38775
27714,2.44123
27714.5,2.47828
27715,2.49752
27715.5,1.83235
27716,1.47284
27716.5,1.27181
27717,1.57078
27717.5,2.34199
27718,1.68601
27718.5,1.35911
27719,1.18752
27719.5,1.09569
27720,1.04827
27720.5,1.02737
27721,1.0232
27721.5,1.02993
27722,1.0437
27722.5,1.06456
27723,1.08992
27723.5,1.10491
27724,1.11942
27724.5,1.1327
27725,1.14406
27725.5,1.15283
27726,1.15841
27726.5,1.15511
27727,1.13757
27727.5,1.1077
27728,1.06806
27728.5,1.0216
27729,0.971331
27729.5,0
27730,0.0921321
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.687286
27759.5,1.56754
27760,2.63267
27760.5,3.79024
27761,4.99402
27761.5,6.22091
27762,7.45936
27762.5,8.70358
27763,9.76369
27763.5,10.3818
27764,10.6902
27764.5,10.8445
27765,10.9217
27765.5,10.9604
27766,11
27766.5,11
27767,11
27767.5,11.5
27768,12.5
27768.5,13.75
27769,15
27769.5,14.8418
27770,14.7627
27770.5,14.7232
27771,14.7034
27771.5,14.6935
27772,14.6886
27772.5,14.6861
27773,14.6849
27773.5,14.6843
27774,14.684
