time,RSUExampleScenario.node[1357].veinsmobility.speed
27202,7.1
27202.5,8.35
27203,9.6
27203.5,10.85
27204,12.1
27204.5,13.35
27205,14.6
27205.5,15.85
27206,15.6
27206.5,15.35
27207,15.1017
27207.5,14.9775
27208,14.9155
27208.5,14.8844
27209,14.8689
27209.5,14.8612
27210,14.8573
27210.5,14.8553
27211,14.8034
27211.5,14.7449
27212,14.6777
27212.5,13.6104
27213,11
27213.5,11
27214,11
27214.5,11
27215,11.5
27215.5,12.5
27216,13.75
27216.5,15
27217,14.9267
27217.5,14.89
27218,14.8717
27218.5,14.8626
27219,14.858
27219.5,14.8557
27220,14.8545
27220.5,14.854
27221,14.8537
27221.5,14.8535
27222,14.4463
27222.5,13.753
27223,13.753
27223.5,12.9376
27224,12.2717
27224.5,11.7351
27225,11.2889
27225.5,11.3428
27226,11.4276
27226.5,11.5071
27227,11.5496
27227.5,10.6826
27228,9.84782
27228.5,9.08074
27229,8.45393
27229.5,7.92418
27230,7.87264
27230.5,7.69426
27231,6.77143
27231.5,6.77143
27232,5.43077
27232.5,4.41343
27233,4.41343
27233.5,3.34585
27234,2.60967
27234.5,2.01566
27235,2.01566
27235.5,1.60463
27236,1.23633
27236.5,0.9901
27237,1.06564
27237.5,1.13639
27238,1.20221
27238.5,1.26277
27239,1.31878
27239.5,1.32282
27240,1.31328
27240.5,1.30426
27241,1.28305
27241.5,1.26504
27242,1.24902
27242.5,1.23467
27243,1.21756
27243.5,1.08595
27244,0.957149
27244.5,0
27245,0.552748
27245.5,0.586715
27246,0.620095
27246.5,0.651426
27247,0.678938
27247.5,0
27248,0.0567973
27248.5,0.113371
27249,0.17106
27249.5,0.229678
27250,0.288868
27250.5,0.319123
27251,0
27251.5,0.0565737
27252,0.112809
27252.5,0.169811
27253,0.217618
27253.5,0.25914
27254,0.317901
27254.5,0.375825
27255,0.433734
27255.5,0.497213
27256,1.06069
27256.5,1.14163
27257,1.72258
27257.5,2.80352
27258,2.80244
27258.5,2.87441
27259,3.30292
27259.5,3.95338
27260,5.10385
27260.5,6.35385
27261,6.02875
27261.5,5.71179
27262,5.4523
27262.5,5.23572
27263,5.09423
27263.5,5.01164
27264,4.53583
27264.5,4.56003
27265,4.92653
27265.5,5.37695
27266,5.45475
27266.5,3.20475
27267,0.954747
27267.5,0.110964
27268,0
27268.5,0
27269,0
27269.5,0
27270,0.0277778
27270.5,0.798611
27271,1.80903
27271.5,2.93924
27272,4.12934
27272.5,4.72439
27273,5.64692
27273.5,6.73318
27274,7.88012
27274.5,8.71106
27275,6.46106
27275.5,6.46106
27276,6.96106
27276.5,6.39273
27277,6.39273
27277.5,6.89273
27278,7.89273
27278.5,9.14273
27279,10.3927
27279.5,11.6427
27280,12.8927
27280.5,14.1427
27281,15.3927
27281.5,15.8565
27282,16.3343
27282.5,16.0843
27283,15.8343
27283.5,15.5843
27284,15.3343
27284.5,15.0938
27285,14.9736
27285.5,14.9135
27286,14.8835
27286.5,13.9041
27287,13.9041
27287.5,13.3573
27288,12.752
27288.5,12.1078
27289,11.1845
27289.5,10.3482
27290,9.57089
27290.5,8.86372
27291,8.86372
