time,RSUExampleScenario.node[5297].veinsmobility.speed
27826.5,3.5
27827,4.75
27827.5,6
27828,6.13506
27828.5,6.26767
27829,6.39406
27829.5,6.51108
27830,6.58155
27830.5,6.63444
27831,6.66022
27831.5,6.67017
27832,6.66744
27832.5,6.68209
27833,6.73804
27833.5,6.82131
27834,6.94676
27834.5,7.18394
27835,7.5356
27835.5,7.88027
27836,8.04734
27836.5,8.14874
27837,6.63048
27837.5,6.63048
27838,4.38048
27838.5,2.1742
27839,2.1742
27839.5,1.08559
27840,1.08559
27840.5,1.58559
27841,2.58559
27841.5,3.83559
27842,3.95419
27842.5,4.00125
27843,3.94559
27843.5,3.79326
27844,3.56413
27844.5,3.28747
27845,2.98506
27845.5,2.67192
27846,1.48953
27846.5,1.48953
27847,1.98953
27847.5,2.98953
27848,4.23953
27848.5,5.48953
27849,6.73953
27849.5,7.98953
27850,9.23953
27850.5,10.4895
27851,11.7395
27851.5,12.9895
27852,11.155
27852.5,11.155
27853,10.2052
27853.5,10.2052
27854,8.96823
27854.5,8.96823
27855,9.46823
27855.5,7.71305
27856,7.71305
27856.5,8.21305
27857,9.21305
27857.5,10.4631
27858,11.7131
27858.5,12.9631
27859,14.2131
27859.5,15.3553
27860,15.9228
27860.5,16.0504
27861,16.0248
27861.5,16.012
27862,16.0056
27862.5,16.0024
27863,16.0008
27863.5,16
27864,15.9996
27864.5,15.9994
27865,15.9993
27865.5,15.9993
27866,15.9993
27866.5,15.8043
27867,15.888
27867.5,15.4898
27868,14.8776
27868.5,14.8776
27869,13.4669
27869.5,11.9598
27870,11
27870.5,11
27871,11
27871.5,11
27872,11
27872.5,11.5
27873,12.5
27873.5,13.75
27874,12.6897
27874.5,11.791
27875,11.791
27875.5,10.9953
27876,10.9953
27876.5,11.4953
27877,11.4669
27877.5,11.4245
27878,11.3534
27878.5,11.7824
27879,11.7083
27879.5,11.806
27880,11.7541
27880.5,12.2022
27881,13.1503
27881.5,14.4003
27882,15.6503
27882.5,16.9003
27883,16.6503
27883.5,16.4003
27884,16.1998
27884.5,14.9992
27885,14.146
27885.5,13.6481
27886,13.4275
27886.5,13.3957
27887,13.4797
27887.5,13.6145
27888,13.7232
27888.5,13.7843
27889,13.9228
27889.5,13.9935
27890,13.9035
27890.5,13.8048
27891,12.7061
27891.5,11
27892,11
27892.5,11
27893,11
27893.5,11
27894,11
27894.5,11.5
27895,12.5
27895.5,13.75
27896,15
27896.5,16.25
27897,16.1246
27897.5,16.0619
27898,16.0306
27898.5,16.0149
27899,16.0071
27899.5,16.0031
27900,16.0012
