time,RSUExampleScenario.node[549].veinsmobility.speed
27082,6.9
27082.5,8.15
27083,9.4
27083.5,10.65
27084,11.9
27084.5,13.15
27085,14.4
27085.5,14.5407
27086,14.4421
27086.5,14.2135
27087,13.7949
27087.5,12.9648
27088,11.7727
27088.5,10.3795
27089,9.43561
27089.5,8.83581
27090,8.83581
27090.5,8.6506
27091,8.46818
27091.5,8.30656
27092,8.3185
27092.5,8.24524
27093,8.09087
27093.5,7.94401
27094,7.84148
27094.5,7.83067
27095,7.90747
27095.5,8.02813
27096,8.39704
27096.5,8.93717
27097,9.63106
27097.5,10.1405
27098,10.7711
27098.5,11.4347
27099,12.1832
27099.5,12.5344
27100,13.1167
27100.5,13.5307
27101,13.8295
27101.5,13.7713
27102,13.6967
27102.5,13.4084
27103,12.9898
27103.5,11.845
27104,10.7709
27104.5,9.62696
27105,9
27105.5,9
27106,8.99821
27106.5,8.99737
27107,8.99704
27107.5,8.99768
27108,8.99845
27108.5,9
27109,9
27109.5,9.5
27110,10.5
27110.5,11.75
27111,13
27111.5,14.25
27112,15.5
27112.5,15.2828
27113,15.1742
27113.5,15.1199
27114,15.0927
27114.5,15.0792
27115,15.0724
27115.5,15.069
27116,15.0673
27116.5,15.0664
27117,15.066
27117.5,15.0658
27118,14.0656
27118.5,12.0654
27119,10.1806
27119.5,10.1806
27120,8.98652
27120.5,8.08288
27121,7.36841
27121.5,6.77773
27122,6.27752
27122.5,5.84658
27123,5.46981
27123.5,5.13614
27124,4.8372
27124.5,4.56658
27125,4.3192
27125.5,4.09101
27126,3.87872
27126.5,3.67959
27127,3.48857
27127.5,3.30183
27128,3.11972
27128.5,2.94258
27129,2.77071
27129.5,2.60435
27130,2.44185
27130.5,2.28166
27131,2.12447
27131.5,1.97102
27132,1.822
27132.5,1.6759
27133,1.53125
27133.5,1.38946
27134,1.25205
27134.5,1.12052
27135,0.992903
27135.5,0
27136,0.0770537
27136.5,0.153051
27137,0.224333
27137.5,0.28729
27138,0.339295
27138.5,0.37775
27139,0
27139.5,0.0642066
27140,0.126669
27140.5,0.183866
27141,0.232412
27141.5,0.269354
27142,0
27142.5,0.252255
27143,0
27143.5,0.0537587
27144,0.111023
27144.5,0.169864
27145,0.228662
27145.5,0.286172
27146,0.34146
27146.5,0.393812
27147,0.437245
27147.5,0.465445
27148,0
27148.5,0.0717022
27149,0.144606
27149.5,0.216181
27150,0.284298
27150.5,0.347316
27151,0.400817
27151.5,0.440093
27152,0.465245
27152.5,0
27153,0.0711102
27153.5,0.14335
27154,0.213876
27154.5,0.278192
27155,0.331789
27155.5,0.373158
27156,0.40197
27156.5,0
27157,0.0666324
27157.5,0.132828
27158,0.194088
27158.5,0.24773
27159,0.291764
27159.5,0.325103
27160,0
27160.5,0.0574579
27161,0.113946
27161.5,0.166618
27162,0.211845
27162.5,0.246234
27163,0
27163.5,0.0502327
27164,0.0995301
27164.5,0.144129
27165,0.180943
27165.5,0.207422
27166,0
27166.5,0.0397029
27167,0.077929
27167.5,0.111707
27168,0.138286
27168.5,0
27169,0.0319175
27169.5,0.0625394
27170,0.0892641
27170.5,0
27171,0.0275999
27171.5,0.0540262
27172,0
27172.5,0.0255785
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0.159668
27196,0.60829
27196.5,1.33105
27197,2.25363
27197.5,3.50363
27198,4.74677
27198.5,5.9348
27199,7.15382
27199.5,7.76332
27200,8.69308
27200.5,9.61138
27201,10.2672
27201.5,10.6334
27202,10.8166
27202.5,10.9082
27203,10.954
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,13.75
27206,14.9685
27206.5,15.4816
27207,15.2736
27207.5,15.1696
27208,15.1176
27208.5,15.0916
27209,15.0786
27209.5,15.0721
27210,15.0688
27210.5,15.0672
