time,RSUExampleScenario.node[4546].veinsmobility.speed
27787.5,1.21501
27788,1.15969
27788.5,1.09558
27789,1.02509
27789.5,0.947505
27790,0
27790.5,0.0814312
27791,0.161942
27791.5,0.238525
27792,0.307586
27792.5,0.365627
27793,0.410624
27793.5,0.441459
27794,0
27794.5,0.0675503
27795,0.133834
27795.5,0.195223
27796,0.248184
27796.5,0.290261
27797,0.319019
27797.5,0
27798,0.0531823
27798.5,0.104687
27799,0.151128
27799.5,0.189303
27800,0.216529
27800.5,0
27801,0.0409056
27801.5,0.0803108
27802,0.115196
27802.5,0.142759
27803,0
27803.5,0.0330387
27804,0.0647526
27804.5,0.0924807
27805,0
27805.5,0.0286474
27806,0.0560902
27806.5,0
27807,0.0265838
27807.5,0.0520251
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0.0264909
27864.5,0.309645
27865,0
27865.5,0.360275
27866,0.804183
27866.5,1.53117
27867,2.28833
27867.5,3.03713
27868,4.28594
27868.5,5.32313
27869,6.53989
27869.5,7.42926
27870,7.62324
27870.5,8.1425
27871,8.46932
27871.5,8.59306
27872,8.90064
27872.5,9.17753
27873,9.39508
27873.5,10.1126
27874,10.8292
27874.5,11.3507
27875,10.8757
27875.5,9.40077
27876,9.40077
27876.5,9.40351
27877,9.22676
27877.5,9.14927
27878,9.22153
27878.5,8.81998
27879,7.80271
27879.5,7.05405
27880,5.30539
27880.5,3.76666
27881,3.76666
27881.5,3.36019
27882,3.45373
27882.5,3.63953
27883,3.99198
27883.5,4.31383
27884,4.5267
27884.5,4.67759
27885,4.77479
27885.5,4.76306
27886,4.21739
27886.5,3.52573
27887,1.83407
27887.5,0.592496
27888,0.682994
27888.5,0.991192
27889,1.52022
27889.5,2.0065
27890,2.41061
27890.5,2.75881
27891,3.10885
27891.5,3.51305
27892,4.02528
27892.5,4.56876
27893,5.05835
27893.5,5.69412
27894,4.70689
27894.5,2.71966
27895,2.71966
27895.5,1.35966
27896,1.35966
27896.5,1.85966
27897,1.60148
27897.5,1.47048
27898,1.36303
27898.5,1.26056
27899,1.15277
27899.5,1.04185
27900,0.949641
