time,RSUExampleScenario.node[1146].veinsmobility.speed
27287.5,0.620744
27288,0.90901
27288.5,1.56912
27289,1.52076
27289.5,1.24343
27290,0.450067
27290.5,0
27291,0.46223
27291.5,0.499145
27292,1.03606
27292.5,1.51758
27293,2.15507
27293.5,3.0129
27294,4.12518
27294.5,5.0253
27295,5.54186
27295.5,6.09762
27296,6.66413
27296.5,7.25631
27297,7.8758
27297.5,8.57522
27298,9.40168
27298.5,10.3514
27299,11.4049
27299.5,12.4963
27300,13.555
27300.5,14.4947
27301,15.2084
27301.5,15.7147
27302,15.8415
27302.5,15.9593
27303,16.0558
27303.5,16.1186
27304,16.0469
27304.5,14.9752
27305,12.9036
27305.5,10.6536
27306,10.6536
27306.5,11
27307,11
27307.5,11
27308,11
27308.5,11
27309,11.5
27309.5,12.5
27310,13.6551
27310.5,14.5868
27311,15.2633
27311.5,15.8354
27312,15.5082
27312.5,14.1811
27313,11.9311
27313.5,11.9311
27314,12.4311
27314.5,13.4311
27315,14.6811
27315.5,15.9311
27316,17.1811
27316.5,15.6507
27317,14.2623
27317.5,13.0019
27318,11.8571
27318.5,10.8223
27319,9.88579
27319.5,9.03774
27320,8.26389
27320.5,7.5572
27321,6.9113
27321.5,6.32043
27322,5.77937
27322.5,5.28338
27323,4.82816
27323.5,4.40981
27324,4.02478
27324.5,3.66984
27325,3.34207
27325.5,3.03878
27326,2.75756
27326.5,2.4962
27327,2.25272
27327.5,2.02533
27328,1.81247
27328.5,1.61276
27329,1.42506
27329.5,1.24849
27330,1.08246
27330.5,0.926684
27331,0
27331.5,0.068674
27332,0.135601
27332.5,0.197251
27333,0.250216
27333.5,0.291475
27334,0.318678
27334.5,0
27335,0.0523849
27335.5,0.1031
27336,0.148777
27336.5,0.186232
27337,0.212808
27337.5,0
27338,0.0401188
27338.5,0.0787526
27339,0.112913
27339.5,0.139832
27340,0
27340.5,0.0323043
27341,0.0633028
27341.5,0.0903732
27342,0
27342.5,0.0279607
27343,0.054737
27343.5,0
27344,0.0259245
27344.5,0
27345,0.0252722
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0.337695
27357.5,1.0173
27358,1.98211
27358.5,3.23211
27359,3.00354
27359.5,3.1805
27360,3.85747
27360.5,1.60747
27361,1.60747
27361.5,2.10747
27362,3.10747
27362.5,4.35747
27363,5.60747
27363.5,6.85747
27364,8.10747
27364.5,9.35747
27365,10.6075
27365.5,11.8575
27366,13.1075
27366.5,14.3575
27367,15.6075
27367.5,15.7429
27368,15.8725
27368.5,15.9441
27369,15.696
27369.5,15.1499
27370,14.3803
27370.5,13.4695
27371,12.5139
27371.5,11.5879
27372,11.5879
27372.5,11.4497
27373,11.2742
27373.5,11.0505
27374,10.3979
27374.5,8.74534
27375,6.49534
27375.5,6.49534
27376,4.84593
27376.5,4.84593
27377,4.27039
27377.5,4.27039
27378,4.77039
27378.5,5.52157
27379,5.36514
27379.5,4.20871
27380,4.20871
27380.5,3.87829
27381,3.54971
27381.5,3.23492
27382,2.89099
27382.5,1.54705
27383,0.656843
27383.5,0
27384,0
27384.5,0.2
27385,0.334953
27385.5,0.468167
27386,0.598532
27386.5,0.725138
27387,0.847118
27387.5,0.963659
27388,1.07401
27388.5,1.17747
27389,1.27319
27389.5,1.36028
27390,1.43819
27390.5,1.50648
27391,1.56481
27391.5,1.61292
27392,1.65024
27392.5,1.67614
27393,1.69064
27393.5,1.69388
27394,1.68612
27394.5,1.66712
27395,1.6366
27395.5,1.5952
27396,1.54371
27396.5,1.48225
27397,1.41097
27397.5,1.33117
27398,1.24348
27398.5,1.14825
27399,1.04674
27399.5,0.940433
27400,0
27400.5,0.0759332
27401,0.150142
27401.5,0.21914
27402,0.279537
27402.5,0.328261
27403,0.362803
27403.5,0
27404,0.0607078
27404.5,0.119684
27405,0.17343
27405.5,0.218601
27406,0.252313
27406.5,0
27407,0.0485611
27407.5,0.0954978
27408,0.137535
27408.5,0.171597
27409,0
27409.5,0.040366
27410,0.0792421
27410.5,0.11363
27411,0.140751
27411.5,0
27412,0.0325346
27412.5,0.0637574
27413,0.0910339
27413.5,0
27414,0.0281758
27414.5,0.287091
27415,0.707131
27415.5,1.37494
27416,2.25024
27416.5,3.50024
27417,4.75024
27417.5,6.00024
27418,7.25024
27418.5,8.18582
27419,9.27329
27419.5,10.4868
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11.5
27423,12.5
27423.5,13.75
27424,15
27424.5,16.2302
27425,16.3472
27425.5,16.3218
27426,16.309
27426.5,16.3027
27427,16.2995
27427.5,16.2979
27428,16.2971
27428.5,16.2609
27429,15.2246
27429.5,13.1884
27430,10.9384
27430.5,8.6884
27431,6.4384
27431.5,4.1884
27432,1.9384
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.5
27443.5,1.5
27444,2.75
27444.5,4
27445,4.5
27445.5,5
27446,5.5
27446.5,6
27447,6.12856
27447.5,6.62856
27448,6.72329
27448.5,6.81162
27449,6.89235
27449.5,6.88897
27450,6.95614
27450.5,7.01485
27451,7.06481
27451.5,7.10579
27452,7.07469
27452.5,7.04332
27453,7.51195
27453.5,7.45848
27454,7.40246
27454.5,7.84644
27455,8.34644
27455.5,8.84644
27456,9.34644
27456.5,9.84644
27457,10.3464
27457.5,10.8464
27458,11.3464
27458.5,11.8464
27459,12.3464
27459.5,12.8464
27460,11.9264
27460.5,11.0734
27461,10.2821
27461.5,9.54781
27462,8.86604
27462.5,8.23272
27463,7.64406
27463.5,7.09659
27464,6.58707
27464.5,6.30648
27465,6.01481
27465.5,5.69085
27466,5.33859
27466.5,4.96241
27467,4.56699
27467.5,4.15726
27468,3.73834
27468.5,3.31558
27469,2.84891
27469.5,1.96756
27470,1.45087
27470.5,1.09488
27471,0.847441
27471.5,0
27472,0.0602794
27472.5,0.119194
27473,0.174109
27473.5,0.222838
27474,0.263917
27474.5,0.296672
27475,0
27475.5,0.0547595
27476,0.108759
27476.5,0.159343
27477,0.204217
27477.5,0.239848
27478,0
27478.5,0.0494734
27479,0.0986541
27479.5,0.143812
27480,0.181288
27480.5,0.209299
27481,0
27481.5,0.0413446
27482,0.0819701
27482.5,0.118646
27483,0.14795
27483.5,0
27484,0.0347474
27484.5,0.0681277
27485,0.0973933
27485.5,0
27486,0.0302531
27486.5,0.0592558
27487,0.0844985
27487.5,0
27488,0.0260536
27488.5,0
27489,0.0253995
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.0281807
27492,0.0585414
27492.5,0.0909006
27493,0.452528
27493.5,0
27494,0.265362
27494.5,0.583214
27495,0.941475
27495.5,1.37442
27496,1.8469
27496.5,2.42262
27497,2.97802
27497.5,3.68621
27498,4.89441
27498.5,6.14441
27499,7.39441
27499.5,8.64441
27500,9.89441
27500.5,11.1444
27501,11.2897
27501.5,11.9351
27502,12.0685
27502.5,12.1987
27503,12.3253
27503.5,12.4477
27504,12.5656
27504.5,12.6784
27505,13.2913
27505.5,11
27506,11
27506.5,11
27507,11
27507.5,11
27508,11
27508.5,11
27509,11
27509.5,11
27510,11
27510.5,11.147
27511,11.294
27511.5,11.9409
27512,13.0878
27512.5,13.2068
27513,13.3221
27513.5,13.4489
27514,13.5391
27514.5,13.6242
27515,13.7035
27515.5,13.7769
27516,13.8442
27516.5,14.4114
27517,15.4787
27517.5,13.2287
27518,11
27518.5,11
27519,11
27519.5,11
27520,11
27520.5,11
27521,11
27521.5,11
27522,11.5
27522.5,12.5
27523,13.75
27523.5,15
27524,16.25
27524.5,16.3869
27525,16.3416
27525.5,16.5189
27526,16.4076
27526.5,16.352
27527,16.3241
27527.5,16.3102
27528,16.3033
27528.5,16.2998
27529,16.298
27529.5,16.2972
27530,16.2967
27530.5,16.2965
27531,16.2964
27531.5,16.2964
27532,16.2963
27532.5,16.2963
27533,16.2963
27533.5,16.2963
27534,16.2963
27534.5,16.2963
27535,16.2963
27535.5,16.2963
27536,16.2963
