time,RSUExampleScenario.node[3010].veinsmobility.speed
27439.5,5.13916
27440,6.11358
27440.5,6.99911
27441,7.48419
27441.5,5.23419
27442,2.98419
27442.5,2.98419
27443,2.60633
27443.5,2.44866
27444,2.33722
27444.5,2.25254
27445,2.3193
27445.5,2.18052
27446,2.05749
27446.5,1.92128
27447,1.78733
27447.5,1.66409
27448,1.55037
27448.5,1.43571
27449,1.28919
27449.5,1.15255
27450,1.02682
27450.5,0.90708
27451,0
27451.5,0.531398
27452,0.59418
27452.5,0.651055
27453,0
27453.5,0.0715065
27454,0.141489
27454.5,0.206959
27455,0.27356
27455.5,0.341319
27456,0.377173
27456.5,0
27457,0.067108
27457.5,0.132718
27458,0.193901
27458.5,0.256738
27459,0.317437
27459.5,0.348528
27460,0
27460.5,0.0593617
27461,0.118005
27461.5,0.178278
27462,0.227377
27462.5,0.269362
27463,0.300668
27463.5,0
27464,0.0539111
27464.5,0.37016
27465,0.413612
27465.5,0
27466,0.0569035
27466.5,0.112406
27467,0.163796
27467.5,0.217759
27468,0.274041
27468.5,0.299562
27469,0
27469.5,0.0551267
27470,0.108889
27470.5,0.158656
27471,0.211388
27471.5,0.263257
27472,0.314259
27472.5,0.36802
27473,0.707559
27473.5,0.746838
27474,0.777502
27474.5,0
27475,0.0542697
27475.5,0.111445
27476,0.164016
27476.5,0.209514
27477,0.258703
27477.5,0.305139
27478,0.355625
27478.5,0.69081
27479,0.725083
27479.5,0
27480,0
27480.5,0.270125
27481,0.821515
27481.5,1.06257
27482,1.22023
27482.5,1.48483
27483,1.76424
27483.5,1.9918
27484,2.40683
27484.5,2.48852
27485,2.51679
27485.5,2.2578
27486,2.16439
27486.5,2.23023
27487,2.48671
27487.5,2.59281
27488,3.0295
27488.5,2.98538
27489,2.76089
27489.5,1.78519
27490,0.888216
27490.5,0
27491,0
27491.5,0
27492,0.0425679
27492.5,0.0840809
27493,0.375171
27493.5,0
27494,0.266468
27494.5,0.516749
27495,0.690938
27495.5,0
27496,0.0617018
27496.5,0.124863
27497,0.659653
27497.5,1.37844
27498,1.7864
27498.5,2.51473
27499,3.50389
27499.5,4.62347
27500,4.73538
27500.5,2.48538
27501,2.48538
27501.5,2.30507
27502,2.24645
27502.5,2.23221
27503,2.71797
27503.5,2.64493
27504,2.56349
27504.5,2.49223
27505,2.42359
27505.5,2.85494
27506,3.7863
27506.5,5.0363
27507,6.2863
27507.5,5.39978
27508,3.51326
27508.5,3.51326
27509,1.86843
27509.5,1.86843
27510,2.36843
27510.5,2.43782
27511,2.48386
27511.5,2.40363
27512,2.33998
27512.5,2.25953
27513,2.18953
27513.5,2.61953
27514,3.54953
27514.5,3.02724
27515,2.65182
27515.5,2.33842
27516,2.1087
27516.5,1.8815
27517,2.1543
27517.5,1.77519
27518,1.46116
27518.5,1.20322
27519,0.994457
27519.5,0
27520,0.614322
27520.5,0
27521,0.074383
27521.5,0.148971
27522,0.218775
27522.5,0.288212
27523,0.340697
27523.5,0.408846
27524,0.475452
27524.5,0
27525,0.07272
27525.5,0.145798
27526,0.214116
27526.5,0.288817
27527,0.344339
27527.5,0.899861
27528,0
27528.5,0.0685873
27529,0.574841
27529.5,0
27530,0.070736
27530.5,0.14221
27531,0.211383
27531.5,0.275434
27532,0.328942
27532.5,0.384149
27533,0
27533.5,0.0659648
27534,0.500268
27534.5,1.00813
27535,1.04463
27535.5,0.719995
27536,0
27536.5,0.0585739
27537,0.412517
27537.5,0.466895
27538,0.866726
27538.5,0
27539,0.317188
27539.5,0.810519
27540,1.0874
27540.5,0.398003
27541,0.433401
27541.5,0.9688
27542,1.67233
27542.5,1.21308
27543,0.910329
27543.5,0
27544,0.0666781
27544.5,0.134319
27545,0.205178
27545.5,0.266342
27546,0.316629
27546.5,0.354368
27547,0.379528
27547.5,0
27548,0.488301
27548.5,0.541502
27549,0
27549.5,0.0570941
27550,0.113647
27550.5,0.167654
27551,0.217663
27551.5,0.605247
27552,0
27552.5,0.570298
27553,0
27553.5,0.0590427
27554,0.404042
27554.5,0.430245
27555,0
27555.5,0.0502365
27556,0.329753
27556.5,0
27557,0.0494671
27557.5,0.0993976
27558,0.414654
27558.5,0.457683
27559,0
27559.5,0.045533
27560,0.0907959
27560.5,0.361109
27561,0
27561.5,0.0427018
27562,0.0867821
27562.5,0.129126
27563,0.165064
27563.5,0.208249
27564,0.25389
27564.5,0
27565,0.0416029
27565.5,0.0842681
27566,0.125173
27566.5,0.159798
27567,0.201881
27567.5,0
27568,0.0400667
27568.5,0.0813035
27569,0.120943
27569.5,0.15448
27570,0.195732
27570.5,0
27571,0.0389936
27571.5,0.0792267
27572,0.117973
27572.5,0.150751
27573,0.191426
27573.5,0
27574,0.0382624
27574.5,0.0778115
27575,0.11595
27575.5,0.148215
27576,0.188513
27576.5,0
27577,0.0377833
27577.5,0.0768847
27578,0.114626
27578.5,0.146562
27579,0.186634
27579.5,0
27580,0.0374914
27580.5,0.0763201
27581,0.11382
27581.5,0.145573
27582,0.185615
27582.5,0.463781
27583,0
27583.5,0.0370348
27584,0.0732058
27584.5,0.111379
27585,0.421549
27585.5,0.513488
27586,0.931739
27586.5,0
27587,0.647448
27587.5,1.36813
27588,1.8233
27588.5,1.90942
27589,1.99557
27589.5,2.38983
27590,2.51788
27590.5,2.73442
27591,2.98623
27591.5,3.26369
27592,3.57878
27592.5,3.95356
27593,4.39386
27593.5,4.87769
27594,5.36926
27594.5,5.8309
27595,6.24377
27595.5,6.85395
27596,7.28278
27596.5,7.57327
27597,7.83512
27597.5,7.7613
27598,7.80567
27598.5,7.88833
27599,7.98382
27599.5,8.08188
27600,8.18435
27600.5,8.29506
27601,8.41343
27601.5,8.56311
27602,8.81208
27602.5,9.2156
27603,9.29472
27603.5,8.99348
27604,7.69224
27604.5,6.88711
27605,6.36431
27605.5,4.84152
27606,4.84152
27606.5,4.61845
27607,4.28892
27607.5,2.9594
27608,2.9594
27608.5,0.709399
27609,0.709399
27609.5,1.2094
27610,2.2094
27610.5,2.28878
27611,2.12066
27611.5,1.96276
27612,1.85301
27612.5,1.67805
27613,1.44131
27613.5,0.72046
27614,0
27614.5,0.0685533
27615,0.13536
27615.5,0.196889
27616,0.250011
27616.5,0.294454
27617,0.328262
27617.5,0
27618,0.327131
27618.5,0
27619,0.0545583
27619.5,0.360441
27620,0
27620.5,0.0540057
27621,0.106326
27621.5,0.153559
27622,0.193311
27622.5,0.223115
27623,0
27623.5,0.283411
27624,0
27624.5,0.0444468
27625,0.0880913
27625.5,0.355997
27626,0
27626.5,0.0516241
27627,0.101861
27627.5,0.150392
27628,0.194282
27628.5,0.227999
27629,0.271258
27629.5,0
27630,0.0540119
27630.5,0.106625
27631,0.155132
27631.5,0.197288
27632,0.246579
27632.5,0.298474
27633,0
27633.5,0.0562093
27634,0.110989
27634.5,0.161564
27635,0.213879
27635.5,0.264174
27636,0.289347
27636.5,0
27637,0.0517459
27637.5,0.10286
27638,0.150839
27638.5,0.193605
27639,0.22977
27639.5,0.255911
27640,0
27640.5,0.0463674
27641,0.0930661
27641.5,0.1378
27642,0.178637
27642.5,0.211664
27643,0
27643.5,0.0452675
27644,0.090784
27644.5,0.134246
27645,0.171776
27645.5,0.199622
27646,0
27646.5,0.0422702
27647,0.0854153
27647.5,0.125457
27648,0.158458
27648.5,0
27649,0.0409947
27649.5,0.0814605
27650,0.117756
27650.5,0.1479
27651,0
27651.5,0.0377308
27652,0.0743066
27652.5,0.107491
27653,0.13443
27653.5,0
27654,0.0317683
27654.5,0.062245
27655,0.0888366
27655.5,0
27656,0.0274609
27656.5,0.0537524
27657,0
27657.5,0.0254454
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
