time,RSUExampleScenario.node[1765].veinsmobility.speed
27260.5,5.5
27261,6.75
27261.5,8
27262,9.25
27262.5,10.5
27263,11.75
27263.5,13
27264,14.25
27264.5,15.084
27265,15.0324
27265.5,14.9134
27266,14.7504
27266.5,14.5707
27267,12.2421
27267.5,12.2421
27268,12.7421
27268.5,13.7421
27269,14.9921
27269.5,14.9864
27270,14.9836
27270.5,14.9821
27271,14.9814
27271.5,14.9811
27272,14.9809
27272.5,14.791
27273,14.9391
27273.5,14.669
27274,14.404
27274.5,14.1391
27275,14.2843
27275.5,14.4294
27276,14.5742
27276.5,14.7185
27277,14.8616
27277.5,15.3616
27278,15.0612
27278.5,14.8054
27279,14.5257
27279.5,14.7461
27280,14.372
27280.5,13.4875
27281,13.4875
27281.5,11.9302
27282,10.8182
27282.5,10.8182
27283,10.5151
27283.5,10.1741
27284,9.84421
27284.5,9.46145
27285,8.98722
27285.5,8.53242
27286,7.17359
27286.5,7.17359
27287,7.67359
27287.5,8.67359
27288,9.92359
27288.5,11.1736
27289,12.4236
27289.5,13.6736
27290,12.6008
27290.5,12.6008
27291,12.26
27291.5,12.1808
27292,12.2526
27292.5,12.3853
27293,13.018
27293.5,14.1506
27294,15.4006
27294.5,15.1907
27295,15.0857
27295.5,15.0332
27296,15.007
27296.5,14.9938
27297,14.9873
27297.5,14.984
27298,14.9824
27298.5,14.9815
27299,14.9811
27299.5,14.9809
27300,14.9808
27300.5,14.9808
27301,15.4807
27301.5,14.455
27302,13.5059
27302.5,13.5059
27303,12.5568
27303.5,11.6756
27304,10.8571
27304.5,10.0965
27305,9.38939
27305.5,8.73169
27306,8.11963
27306.5,7.54972
27307,7.01875
27307.5,6.52372
27308,6.06186
27308.5,5.63062
27309,5.2276
27309.5,4.85061
27310,4.49758
27310.5,4.16662
27311,3.85595
27311.5,3.56393
27312,3.28903
27312.5,3.02984
27313,2.78503
27313.5,2.55339
27314,2.33381
27314.5,2.12527
27315,1.92687
27315.5,1.7378
27316,1.5574
27316.5,1.38518
27317,1.2208
27317.5,1.06417
27318,0.915488
27318.5,0
27319,0.06872
27319.5,0.135693
27320,0.19739
27320.5,0.250401
27321,0.291705
27321.5,0.318952
27322,0
27322.5,0.0524363
27323,0.103202
27323.5,0.148929
27324,0.18643
27324.5,0.213048
27325,0
27325.5,0.0401694
27326,0.0788528
27326.5,0.11306
27327,0.14002
27327.5,0
27328,0.0323514
27328.5,0.0633958
27329,0.0905083
27329.5,0
27330,0.0280047
27330.5,0.0548237
27331,0
27331.5,0.0259668
27332,0
27332.5,0.0253138
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.514161
27349.5,0.843093
27350,1.08041
27350.5,1.27156
27351,1.47333
27351.5,1.82398
27352,2.21338
27352.5,2.47078
27353,2.59974
27353.5,2.72624
27354,2.85105
27354.5,2.97452
27355,3.09673
27355.5,3.4676
27356,3.49903
27356.5,3.60616
27357,3.71203
27357.5,3.81651
27358,3.91936
27358.5,4.02028
27359,4.11891
27359.5,4.61891
27360,5.02792
27360.5,5.07593
27361,5.11999
27361.5,5.1601
27362,5.19624
27362.5,5.22842
27363,5.72842
27363.5,6.22842
27364,6.19762
27364.5,6.16343
27365,6.12594
27365.5,6.08519
27366,6.54445
27366.5,7.04445
27367,7.54445
27367.5,7.36333
27368,7.1866
27368.5,7.01511
27369,7.15616
27369.5,6.95533
27370,6.78137
27370.5,6.61885
27371,6.49099
27371.5,6.59242
27372,6.68099
27372.5,6.61304
27373,6.54738
27373.5,6.48178
27374,6.59506
27374.5,6.68983
27375,6.76358
27375.5,7.33732
27376,8.41107
27376.5,9.66107
27377,9.64887
27377.5,9.60839
27378,8.56791
27378.5,6.53437
27379,6.53437
27379.5,6.76584
27380,7.49731
27380.5,8.48106
27381,9.57051
27381.5,10.6977
27382,11.7965
27382.5,12.7636
27383,13.519
27383.5,14.0741
27384,14.457
27384.5,14.525
27385,14.3111
27385.5,14
27386,14
27386.5,14
27387,14
27387.5,14.5
27388,15.5
27388.5,16.75
27389,18
27389.5,17.9884
27390,17.9826
27390.5,17.9797
27391,17.9783
27391.5,17.9776
27392,17.9772
27392.5,17.977
27393,17.9769
27393.5,17.9769
27394,17.9769
27394.5,17.9769
27395,17.9769
27395.5,17.9769
27396,17.9769
27396.5,17.9769
27397,17.9769
27397.5,17.9769
27398,17.9769
27398.5,17.9769
27399,17.9769
27399.5,17.9769
27400,17.9769
27400.5,17.9769
27401,17.9769
27401.5,17.9769
27402,17.9769
27402.5,17.9709
27403,17.8152
27403.5,16.6596
27404,15.1208
27404.5,14
27405,14
27405.5,14
27406,14
27406.5,14
27407,14.5
27407.5,15.5
27408,16.75
27408.5,18
27409,17.9884
27409.5,17.9826
27410,17.9797
27410.5,17.9783
27411,17.9776
27411.5,17.9772
27412,17.977
27412.5,17.9769
27413,17.9769
27413.5,17.9769
27414,17.9769
27414.5,17.9769
27415,17.9769
27415.5,17.9769
27416,17.9769
