time,RSUExampleScenario.node[3139].veinsmobility.speed
27457.5,5.4
27458,5.46382
27458.5,5.52597
27459,5.58001
27459.5,5.63198
27460,5.68186
27460.5,6.18186
27461,7.18186
27461.5,8.43186
27462,9.68186
27462.5,9.69744
27463,9.44417
27463.5,8.88567
27464,8.38134
27464.5,8.38134
27465,8.88134
27465.5,8.42785
27466,7.07623
27466.5,6.11474
27467,6.11474
27467.5,6.18296
27468,5.34991
27468.5,3.62177
27469,3.62177
27469.5,3.51122
27470,3.90068
27470.5,4.40068
27471,4.33709
27471.5,3.2735
27472,3.2735
27472.5,3.15841
27473,0.703896
27473.5,0.782542
27474,0
27474.5,0.668019
27475,0.694002
27475.5,0
27476,0.697332
27476.5,0
27477,0.744982
27477.5,0
27478,0
27478.5,0.828387
27479,0.88932
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0.690807
27482,0
27482.5,0.845467
27483,0
27483.5,0.522549
27484,0
27484.5,0
27485,0.627409
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0.627056
27488.5,0
27489,0
27489.5,0
27490,0.606237
27490.5,0
27491,0.718879
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0.604116
27494.5,0
27495,0
27495.5,0
27496,0.586324
27496.5,0.640154
27497,0.706233
27497.5,1.17726
27498,0.861521
27498.5,0
27499,0.394382
27499.5,0.753094
27500,1.12178
27500.5,1.60359
27501,2.12122
27501.5,2.58803
27502,2.73381
27502.5,3.17865
27503,3.44783
27503.5,3.44949
27504,3.48836
27504.5,3.6997
27505,4.02264
27505.5,4.45385
27506,5.03716
27506.5,5.76532
27507,6.62446
27507.5,7.5723
27508,8.4638
27508.5,9.60019
27509,10.5319
27509.5,11.2888
27510,12.0044
27510.5,12.6186
27511,13.2531
27511.5,13.8436
27512,14.3275
27512.5,14.4681
27513,14.606
27513.5,14.7416
27514,15.0087
27514.5,14.8123
27515,13.6158
27515.5,13.6158
27516,14
27516.5,14
27517,14
27517.5,14.5
27518,15.5
27518.5,16.6628
27519,17.3497
27519.5,17.7551
27520,18.0142
27520.5,18.1473
27521,18.2771
27521.5,18.3999
27522,18.5082
27522.5,18.4717
27523,18.4534
27523.5,18.4236
27524,18.119
27524.5,17.2827
27525,17.2827
27525.5,17.2378
27526,17.2076
27526.5,17.1886
27527,17.1772
27527.5,17.1705
27528,17.1666
27528.5,17.1645
27529,17.1633
27529.5,17.1626
27530,17.1622
27530.5,17.162
27531,17.1619
27531.5,17.1898
27532,17.2605
27532.5,15.5317
27533,13.2817
27533.5,13.2817
27534,11.0317
27534.5,11.0317
27535,11.5317
27535.5,12.5317
27536,13.7817
27536.5,14
27537,14
27537.5,14
27538,14.5
27538.5,15.5
27539,16.75
27539.5,17.5797
27540,17.715
27540.5,17.8459
27541,17.971
27541.5,18.0886
27542,18.1976
27542.5,18.2963
27543,18.3834
27543.5,18.4572
27544,18.4462
27544.5,18.4407
27545,18.4379
27545.5,18.4366
27546,18.4359
27546.5,18.4355
27547,18.4354
