time,RSUExampleScenario.node[1237].veinsmobility.speed
27182.5,6.9
27183,8.15
27183.5,9.4
27184,10.65
27184.5,11.9
27185,12.0328
27185.5,12.6655
27186,12.725
27186.5,12.8729
27187,13.5209
27187.5,14.6688
27188,14.8132
27188.5,14.9564
27189,15.0979
27189.5,15.2372
27190,15.3738
27190.5,15.498
27191,15.5815
27191.5,15.5475
27192,14.5135
27192.5,13.1481
27193,11.6377
27193.5,10.0897
27194,8.4974
27194.5,6.85104
27195,5.13533
27195.5,3.32271
27196,1.3507
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,1
27241,2.25
27241.5,3.5
27242,4.75
27242.5,6
27243,7.25
27243.5,8.5
27244,9.75
27244.5,11
27245,12.25
27245.5,13.5
27246,14.75
27246.5,16
27247,16.0937
27247.5,14
27248,14
27248.5,14
27249,14
27249.5,14.5
27250,14.6434
27250.5,14.7867
27251,14.9297
27251.5,15.0725
27252,15.2149
27252.5,15.3568
27253,14.9911
27253.5,14.6874
27254,14.7982
27254.5,14.6395
27255,14.7332
27255.5,14.7891
27256,14.8267
27256.5,14.8169
27257,14.4648
27257.5,13.6897
27258,13.6897
27258.5,13.4114
27259,13.224
27259.5,13.0871
27260,11.9509
27260.5,10.958
27261,10.958
27261.5,10.0601
27262,8.94581
27262.5,7.9092
27263,7.10248
27263.5,5.51242
27264,3.83605
27264.5,2.02877
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,12.25
27309.5,11.3592
27310,10.5341
27310.5,9.76969
27311,9.06103
27311.5,8.40374
27312,7.79374
27312.5,7.22729
27313,6.70093
27313.5,6.21146
27314,5.75592
27314.5,5.3316
27315,4.93597
27315.5,4.56669
27316,4.22161
27316.5,3.89873
27317,3.59619
27317.5,3.31228
27318,3.04541
27318.5,2.79411
27319,2.55704
27319.5,2.33295
27320,2.12072
27320.5,1.91933
27321,1.72792
27321.5,1.54574
27322,1.37221
27322.5,1.20696
27323,1.04986
27323.5,0.90108
27324,0
27324.5,0.0677038
27325,0.13366
27325.5,0.194339
27326,0.246334
27326.5,0.286637
27327,0.312926
27327.5,0
27328,0.0513064
27328.5,0.100955
27329,0.145601
27329.5,0.182089
27330,0.207798
27330.5,0
27331,0.0390625
27331.5,0.0766613
27332,0.109852
27332.5,0.135911
27333,0
27333.5,0.0313239
27334,0.0613681
27334.5,0.0875632
27335,0
27335.5,0.0270472
27336,0.0529376
27336.5,0
27337,0.0250491
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0.795139
27349.5,1.81771
27350,2.95399
27350.5,4.14714
27351,5.36871
27351.5,3.11871
27352,0.868707
27352.5,0
27353,0
27353.5,0.5
27354,1.5
27354.5,2.75
27355,4
27355.5,5.25
27356,6.5
27356.5,7.75
27357,9
27357.5,10.25
27358,8
27358.5,8
27359,8.5
27359.5,9.5
27360,10.75
27360.5,10.4827
27361,10.0152
27361.5,9.57866
27362,9.17103
27362.5,8.79012
27363,8.43344
27363.5,8.09882
27364,7.78429
27364.5,7.96977
27365,7.99244
27365.5,8.00074
27366,7.97433
27366.5,7.70809
27367,7.94185
27367.5,7.38692
27368,6.87625
27368.5,6.40814
27369,5.95728
27369.5,5.56279
27370,5.22561
27370.5,4.94208
27371,4.73385
27371.5,5.02561
27372,5.81737
27372.5,5.53769
27373,5.28698
27373.5,5.05187
27374,4.83952
27374.5,4.69289
27375,5.04626
27375.5,5.89962
27376,7.14962
