time,RSUExampleScenario.node[3575].veinsmobility.speed
27525,2.15
27525.5,-0.598821
27526,0
27526.5,0.262295
27527,0.628743
27527.5,1.04633
27528,1.52076
27528.5,2.04937
27529,2.60456
27529.5,3.16596
27530,3.73934
27530.5,4.31425
27531,4.83952
27531.5,4.911
27532,4.09891
27532.5,4.09891
27533,4.19733
27533.5,4.66595
27534,5.22304
27534.5,5.73873
27535,6.23873
27535.5,6.73873
27536,7.17324
27536.5,7.55711
27537,7.82235
27537.5,8.08632
27538,8.16554
27538.5,8.20525
27539,8.46376
27539.5,8.81687
27540,9.15747
27540.5,9.66003
27541,9.91669
27541.5,9.97628
27542,9.90365
27542.5,9.60961
27543,9.07475
27543.5,7.5399
27544,5.2899
27544.5,5.2899
27545,5.7899
27545.5,6.2899
27546,6.40633
27546.5,6.5057
27547,6.57902
27547.5,6.63348
27548,6.60635
27548.5,6.22878
27549,5.09324
27549.5,2.9577
27550,2.9577
27550.5,3.03942
27551,3.06627
27551.5,2.92455
27552,2.6655
27552.5,2.67875
27553,2.87478
27553.5,3.25022
27554,0.795709
27554.5,0.795709
27555,0
27555.5,0.0975665
27556,0.195371
27556.5,0.289044
27557,0.376211
27557.5,0.454937
27558,0.523874
27558.5,0.582316
27559,0.630173
27559.5,0.667856
27560,0.696126
27560.5,0
27561,0.0895522
27561.5,0.178178
27562,0.263242
27562.5,0.342414
27563,0.413855
27563.5,0.476301
27564,0.529027
27564.5,0.568851
27565,0
27565.5,0.672129
27566,1.80851
27566.5,1.16118
27567,0.825771
27567.5,0
27568,0.551618
27568.5,0.61209
27569,0
27569.5,0.0605958
27570,0.457556
27570.5,0.513367
27571,0.565665
27571.5,0
27572,0.0583805
27572.5,0.429746
27573,0
27573.5,0.0595881
27574,0.119289
27574.5,0.175852
27575,0.226405
27575.5,0.268584
27576,0.321394
27576.5,0.715827
27577,0.773453
27577.5,0
27578,0.438546
27578.5,0.890378
27579,1.42103
27579.5,1.90055
27580,1.97217
27580.5,1.97608
27581,1.83388
27581.5,1.50959
27582,1.48285
27582.5,1.7015
27583,1.98849
27583.5,1.92664
27584,1.87471
27584.5,1.6493
27585,0.992433
27585.5,0
27586,0.125936
27586.5,0.25227
27587,0.377354
27587.5,0.499732
27588,0.619478
27588.5,0.735676
27589,1.35187
27589.5,1.3937
27590,1.3751
27590.5,1.28888
27591,1.70266
27591.5,1.60862
27592,0.809009
27592.5,0
27593,0.8125
27593.5,1.75041
27594,2.13986
27594.5,0.99511
27595,0.747549
27595.5,0.607842
27596,0.499948
27596.5,0.400456
27597,0.267754
27597.5,0.249831
27598,0.234227
27598.5,0.259018
27599,0.294582
27599.5,0.337741
27600,0.8809
27600.5,1.55962
27601,1.60377
27601.5,1.69873
27602,1.68698
27602.5,1.66412
27603,1.6191
27603.5,1.51954
27604,1.3515
27604.5,1.29323
27605,1.09639
27605.5,0
27606,0.783422
27606.5,0
27607,0.0688195
27607.5,0.140615
27608,0.207793
27608.5,0.276972
27609,0.34573
27609.5,0.41414
27610,0.482275
27610.5,0.979708
27611,1.05287
27611.5,1.51358
27612,1.86373
27612.5,1.92333
27613,1.99943
27613.5,2.41883
27614,2.97121
27614.5,3.43256
27615,4.1695
27615.5,5.34659
27616,6.52624
27616.5,7.72411
27617,8.93957
27617.5,10.1681
27618,11.4059
27618.5,12.5593
27619,13.4634
27619.5,14.1291
27620,14.2602
27620.5,14.3913
27621,14
27621.5,14
27622,14
27622.5,14
27623,14.5
27623.5,15.5
27624,16.75
27624.5,17.5123
27625,17.6448
27625.5,17.7697
27626,17.8848
27626.5,17.9883
27627,18.0781
27627.5,18.152
27628,18.2071
27628.5,18.2399
27629,18.2456
27629.5,18.2177
27630,18.1456
27630.5,18.0106
27631,17.7695
27631.5,17.2346
27632,17.1728
27632.5,17.1419
27633,17.1265
27633.5,17.1188
27634,17.2398
27634.5,17.3629
27635,17.4761
27635.5,15.2261
27636,15.2261
27636.5,15.3669
27637,15.4987
27637.5,15.6274
27638,15.7528
27638.5,15.8746
27639,16.4965
27639.5,16.5336
27640,16.3036
27640.5,14
27641,14
27641.5,14
27642,14
27642.5,14
27643,14.5
27643.5,15.5
27644,16.75
27644.5,17.6932
27645,17.826
27645.5,17.948
27646,18.0572
27646.5,18.1526
27647,18.2332
27647.5,18.2971
27648,18.3423
27648.5,18.3658
27649,18.3637
27649.5,18.3307
27650,18.2583
27650.5,18.1324
27651,17.9242
27651.5,17.5219
27652,17.3165
27652.5,17.6111
