time,RSUExampleScenario.node[3214].veinsmobility.speed
27468.5,6.15
27469,6.20265
27469.5,6.24897
27470,6.29302
27470.5,6.79302
27471,6.72398
27471.5,6.67228
27472,6.69351
27472.5,6.70933
27473,7.22515
27473.5,8.24097
27474,8.3765
27474.5,8.49447
27475,7.81483
27475.5,7.81483
27476,7.11273
27476.5,7.11273
27477,6.33929
27477.5,5.67511
27478,5.37347
27478.5,4.7374
27479,4.17748
27479.5,3.68333
27480,3.24601
27480.5,2.8578
27481,2.51202
27481.5,2.20289
27482,1.92546
27482.5,1.67549
27483,1.44941
27483.5,1.24428
27484,1.0578
27484.5,0.888291
27485,0
27485.5,0.0645016
27486,0.127259
27486.5,0.184748
27487,0.233583
27487.5,0.270803
27488,0
27488.5,0.0525701
27489,0.103469
27489.5,0.149323
27490,0.186944
27490.5,0.213671
27491,0
27491.5,0.0403012
27492,0.0791138
27492.5,0.113731
27493,0.142723
27493.5,0.177071
27494,0.216105
27494.5,0.4724
27495,0
27495.5,0.361283
27496,0
27496.5,0.332625
27497,0
27497.5,0.327162
27498,0
27498.5,0.323261
27499,0
27499.5,0.320325
27500,0
27500.5,0.31803
27501,0
27501.5,0.316184
27502,0
27502.5,0.314665
27503,0
27503.5,0.313393
27504,0
27504.5,0.312311
27505,0
27505.5,0.044561
27506,0.0907115
27506.5,0.357693
27507,0.624493
27507.5,0.996114
27508,1.46338
27508.5,2.03573
27509,2.61634
27509.5,3.10603
27510,3.5083
27510.5,3.85364
27511,4.20603
27511.5,4.5759
27512,4.96199
27512.5,5.06668
27513,5.38387
27513.5,5.64132
27514,5.7525
27514.5,6.06724
27515,6.18057
27515.5,6.45669
27516,6.50712
27516.5,6.80201
27517,7.42192
27517.5,8.54183
27518,9.67822
27518.5,10.8146
27519,11.951
27519.5,13.0874
27520,13.9567
27520.5,14.4242
27521,15.0015
27521.5,15.6242
27522,16.2541
27522.5,16.7479
27523,16.8809
27523.5,16.8264
27524,16.4302
27524.5,15.034
27525,14
27525.5,14
27526,14
27526.5,14
27527,14.5
27527.5,15.5
27528,16.6864
27528.5,17.4074
27529,17.5438
27529.5,17.6714
27530,17.7828
27530.5,17.875
27531,17.9456
27531.5,17.9909
27532,18.0059
27532.5,17.9825
27533,17.9071
27533.5,17.7531
27534,17.4461
27534.5,16.1392
27535,16.1392
27535.5,16.6392
27536,17.0488
27536.5,17.1802
27537,17.2982
27537.5,17.3871
27538,17.1231
27538.5,17.359
27539,17.491
27539.5,17.5275
27540,17.1456
27540.5,17.0737
27541,17.0268
27541.5,16.998
27542,16.9808
27542.5,16.9709
27543,17.1034
27543.5,17.0591
27544,16.0148
27544.5,14
27545,14
27545.5,13.9992
27546,13.9986
27546.5,14
27547,14.5014
27547.5,15.3826
27548,16.4483
27548.5,17.3977
27549,17.7475
27549.5,17.8212
27550,17.6725
27550.5,16.5237
27551,16.5237
27551.5,17.0237
27552,18.0237
27552.5,19.2737
27553,19.0237
27553.5,18.8568
27554,18.7733
27554.5,18.7316
27555,18.7107
27555.5,18.7002
27556,18.695
27556.5,18.6924
