time,RSUExampleScenario.node[583].veinsmobility.speed
27087.5,6.9
27088,6.7561
27088.5,6.73064
27089,6.73491
27089.5,6.76923
27090,6.77405
27090.5,5.84342
27091,3.9128
27091.5,3.9128
27092,3.74871
27092.5,3.72452
27093,3.83896
27093.5,3.95093
27094,4.06037
27094.5,4.16722
27095,4.27143
27095.5,4.87563
27096,5.27902
27096.5,5.39627
27097,5.51339
27097.5,5.62915
27098,5.95002
27098.5,6.36046
27099,6.65804
27099.5,6.77449
27100,6.8829
27100.5,6.96891
27101,7.01141
27101.5,7.12846
27102,7.5007
27102.5,7.76783
27103,7.8772
27103.5,5.6272
27104,5.6272
27104.5,5.52026
27105,5.17422
27105.5,5.32819
27106,5.82819
27106.5,6.32819
27107,6.82819
27107.5,7.82819
27108,7.31963
27108.5,7.01209
27109,6.95295
27109.5,5.8938
27110,5.8938
27110.5,6.01746
27111,6.0893
27111.5,6.0956
27112,4.45154
27112.5,4.45154
27113,4.3228
27113.5,3.19405
27114,2.23715
27114.5,2.23715
27115,2.01739
27115.5,1.00747
27116,0.493937
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0.155014
27133.5,0.464501
27134,0.926109
27134.5,1.39586
27135,2.03428
27135.5,2.4226
27136,2.51147
27136.5,2.58107
27137,2.46106
27137.5,2.51057
27138,2.83621
27138.5,3.14474
27139,3.45074
27139.5,3.94952
27140,4.9483
27140.5,5.17669
27141,5.83726
27141.5,6.99783
27142,8.2275
27142.5,9.46734
27143,10.7123
27143.5,11.9623
27144,13.2123
27144.5,14.4623
27145,15.4095
27145.5,15.5473
27146,15.6412
27146.5,14.5509
27147,14
27147.5,14
27148,14
27148.5,14
27149,14.5
27149.5,15.5
27150,16.75
27150.5,18
27151,19.076
27151.5,18.826
27152,18.576
27152.5,18.3783
27153,18.2794
27153.5,18.23
27154,18.2053
27154.5,18.1929
27155,18.1867
27155.5,18.1836
27156,18.1821
27156.5,18.1813
27157,18.1809
27157.5,18.1807
27158,18.1806
27158.5,18.1806
27159,18.1806
27159.5,18.1806
27160,18.1806
27160.5,18.1806
27161,18.1806
27161.5,18.3806
27162,18.2806
27162.5,18.2306
27163,18.2056
27163.5,18.1931
27164,18.1868
27164.5,18.1837
27165,17.1806
27165.5,15.1774
27166,14
27166.5,14
27167,14
27167.5,14
27168,14.5
27168.5,15.5
27169,16.75
27169.5,18
27170,18.1464
27170.5,18.2927
27171,18.2366
27171.5,18.2086
27172,18.1946
27172.5,18.1876
27173,18.1841
27173.5,18.1823
27174,18.1814
27174.5,18.181
27175,18.1808
27175.5,18.1807
27176,18.1806
27176.5,18.1806
27177,18.1806
27177.5,18.1806
