time,RSUExampleScenario.node[5073].veinsmobility.speed
27788.5,6.9
27789,8.15
27789.5,9.4
27790,9.52844
27790.5,10.0568
27791,10.1971
27791.5,10.8374
27792,10.9753
27792.5,11.6132
27793,12.4584
27793.5,12.5937
27794,12.7312
27794.5,13.3297
27795,13.8564
27795.5,14.3465
27796,14.9453
27796.5,15.0722
27797,14.2553
27797.5,13.4016
27798,12.5377
27798.5,11.6918
27799,10.8535
27799.5,10.0029
27800,9.14905
27800.5,8.08169
27801,6.44652
27801.5,4.19652
27802,1.94652
27802.5,1.94652
27803,0.217215
27803.5,0
27804,0.0279151
27804.5,0.0546472
27805,0
27805.5,0.0258808
27806,0
27806.5,0.0252291
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0.122931
27844.5,0.558559
27845,1.32398
27845.5,2.16349
27846,2.8445
27846.5,3.4184
27847,3.40859
27847.5,0
27848,1
27848.5,2.25
27849,3.46217
27849.5,4.16039
27850,4.60687
27850.5,4.34811
27851,3.64877
27851.5,3.42372
27852,3.69137
27852.5,4.39811
27853,5.37648
27853.5,6.49066
27854,7.67275
27854.5,8.8888
27855,9.69764
27855.5,10.6771
27856,11.5293
27856.5,12.5804
27857,13.7309
27857.5,14.6471
27858,14
27858.5,14
27859,13.9878
27859.5,13.9812
27860,14.103
27860.5,14.5403
27861,15.3327
27861.5,16.5827
27862,17.8327
27862.5,17.9774
27863,17.8861
27863.5,17.8806
27864,17.8778
27864.5,17.8764
27865,17.8757
27865.5,17.8753
27866,17.7845
27866.5,17.5432
27867,17.1147
27867.5,16.4628
27868,15.5502
27868.5,14.3226
27869,12.7275
27869.5,10.6873
27870,10.6873
27870.5,8.43729
27871,6.18729
27871.5,6.18729
27872,3.93729
27872.5,3.93729
27873,1.68729
27873.5,0.854021
27874,0
27874.5,0.0395941
27875,0.0777137
27875.5,0.111392
27876,0.137883
27876.5,0
27877,0.0318165
27877.5,0.0623401
27878,0.0889746
27878.5,0
27879,0.0275057
27879.5,0.0538407
27880,0
27880.5,0.0254883
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
