time,RSUExampleScenario.node[5320].veinsmobility.speed
27832,3.5
27832.5,4.75
27833,6
27833.5,7.25
27834,8.5
27834.5,8.56389
27835,8.59875
27835.5,8.57529
27836,9.05182
27836.5,10.0284
27837,11
27837.5,11
27838,8.75
27838.5,8.75
27839,6.5
27839.5,6.5
27840,7
27840.5,5.14047
27841,5.14047
27841.5,3.21575
27842,3.21575
27842.5,3.71575
27843,4.71575
27843.5,4.81817
27844,4.93087
27844.5,5.37402
27845,6.31659
27845.5,7.04476
27846,7.16088
27846.5,7.28461
27847,7.41001
27847.5,7.53669
27848,7.92946
27848.5,8.05429
27849,8.14918
27849.5,8.17668
27850,8.17756
27850.5,8.17008
27851,8.16616
27851.5,8.23628
27852,7.85719
27852.5,7.07576
27853,7.07576
27853.5,7.16466
27854,4.91466
27854.5,2.66466
27855,2.66466
27855.5,2.23177
27856,2.29204
27856.5,2.85231
27857,3.91259
27857.5,4.04151
27858,4.15173
27858.5,4.08482
27859,3.6999
27859.5,2.98701
27860,2.2373
27860.5,1.76162
27861,1.78595
27861.5,0.988545
27862,0
27862.5,0.53315
27863,0
27863.5,0
27864,0.600511
27864.5,0
27865,0.723465
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0.521967
27868.5,0
27869,0
27869.5,0.597327
27870,0
27870.5,0
27871,0
27871.5,0
27872,0.551294
27872.5,0
27873,0
27873.5,0.634285
27874,0
27874.5,0
27875,0
27875.5,0
27876,0.576204
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0.547335
27879,0
27879.5,0
27880,0
27880.5,0.551383
27881,0
27881.5,0
27882,0
27882.5,0
27883,0.604121
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0.527851
27887.5,0
27888,0.0678273
27888.5,0.134413
27889,0.196121
27889.5,0.249414
27890,0.291861
27890.5,0.321013
27891,0
27891.5,0.0539822
27892,0.106475
27892.5,0.154111
27893,0.19345
27893.5,0.221769
27894,0
27894.5,0.0421124
27895,0.0827019
27895.5,0.118991
27896,0.154343
27896.5,0.423082
27897,0.753035
27897.5,1.11099
27898,1.17934
27898.5,1.67117
27899,2.13637
27899.5,2.62974
27900,3.24237
