time,RSUExampleScenario.node[1193].veinsmobility.speed
27178,5.4
27178.5,5.9
27179,6.4
27179.5,6.9
27180,7.4
27180.5,7.9
27181,8.4
27181.5,8.9
27182,9.4
27182.5,9.9
27183,10.4
27183.5,10.9
27184,11.0059
27184.5,11.5059
27185,11.5286
27185.5,12.0286
27186,12.0257
27186.5,12.5228
27187,13.5199
27187.5,14.7699
27188,14.6211
27188.5,14.544
27189,14.472
27189.5,14.4033
27190,14.2632
27190.5,14.0736
27191,13.8854
27191.5,13.708
27192,13.5402
27192.5,13.3802
27193,13.2252
27193.5,13.0086
27194,12.7494
27194.5,12.495
27195,12.2541
27195.5,12.0236
27196,11.799
27196.5,12.0745
27197,12.85
27197.5,12.3394
27198,11.8117
27198.5,11.3226
27199,10.8638
27199.5,10.0362
27200,9.29765
27200.5,8.86656
27201,8.42709
27201.5,7.9815
27202,7.33423
27202.5,6.75467
27203,6.20552
27203.5,5.71555
27204,5.2829
27204.5,4.89859
27205,4.55594
27205.5,4.24995
27206,4.44396
27206.5,5.13797
27207,6.33198
27207.5,7.58198
27208,6.07213
27208.5,6.07213
27209,5.77258
27209.5,5.89071
27210,6.50883
27210.5,7.62696
27211,8.87696
27211.5,10.127
27212,10.8203
27212.5,11.1658
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11.5
27216,12.5
27216.5,13.75
27217,15
27217.5,16.25
27218,17.5
27218.5,17.4583
27219,17.4375
27219.5,17.4271
27220,17.4219
27220.5,17.4193
27221,17.418
27221.5,17.4173
27222,17.417
27222.5,17.3063
27223,17.0538
27223.5,16.6427
27224,16.0647
27224.5,15.3177
27225,14.4017
27225.5,13.3093
27226,12.192
27226.5,11.2897
27227,11.2897
27227.5,11.7897
27228,10.9712
27228.5,10.9712
27229,11.4712
27229.5,10.6397
27230,10.6397
27230.5,9.87548
27231,9.20131
27231.5,9.20131
27232,8.56535
27232.5,8.56535
27233,7.95691
27233.5,7.41206
27234,6.92154
27234.5,6.47764
27235,6.07391
27235.5,5.70488
27236,5.36591
27236.5,5.05302
27237,4.76276
27237.5,4.48901
27238,4.22701
27238.5,3.97663
27239,3.73775
27239.5,3.51022
27240,3.29381
27240.5,3.08821
27241,2.89096
27241.5,2.69942
27242,2.52639
27242.5,2.3437
27243,2.18225
27243.5,2.02993
27244,1.90221
27244.5,2.2745
27245,3.14678
27245.5,2.57116
27246,2.57116
27246.5,3.07116
27247,4.07116
27247.5,3.43314
27248,1.79512
27248.5,1.79512
27249,2.29512
27249.5,3.29512
27250,2.93143
27250.5,3.06774
27251,3.41349
27251.5,3.95443
27252,4.65668
27252.5,5.5362
27253,6.55265
27253.5,7.68588
27254,8.87749
27254.5,10.0983
27255,11.3337
27255.5,12.5764
27256,13.8228
27256.5,15.0709
27257,16.3209
27257.5,17.3473
27258,17.9305
27258.5,17.6805
27259,17.9305
27259.5,16.0046
27260,13.7546
27260.5,13.7546
27261,14.2546
27261.5,15.2546
27262,16.6182
27262.5,17.6623
27263,15.6168
27263.5,15.6168
27264,13.1168
27264.5,13.1168
27265,13.6168
27265.5,14.6168
27266,14.5653
27266.5,14.5396
27267,14.5268
27267.5,14.5203
27268,14.5171
