time,RSUExampleScenario.node[1201].veinsmobility.speed
27179,5.79703
27179.5,5.9412
27180,6.08069
27180.5,6.72018
27181,7.68285
27181.5,7.78821
27182,7.91087
27182.5,8.03385
27183,8.3252
27183.5,8.18632
27184,8.04247
27184.5,7.89639
27185,7.87326
27185.5,7.90423
27186,7.95621
27186.5,7.84748
27187,7.65579
27187.5,7.42564
27188,7.31173
27188.5,7.25658
27189,7.22356
27189.5,7.19181
27190,7.21508
27190.5,7.38548
27191,5.13548
27191.5,2.88548
27192,0.635482
27192.5,0.635482
27193,1.13548
27193.5,2.13548
27194,3.38548
27194.5,4.63548
27195,5.88548
27195.5,6.94565
