time,RSUExampleScenario.node[1321].veinsmobility.speed
27196,5.5
27196.5,6.75
27197,8
27197.5,9.25
27198,10.5
27198.5,11.75
27199,13
27199.5,14.45
27200,12.4659
27200.5,11
27201,11
27201.5,11
27202,11
27202.5,11.5
27203,12
27203.5,12.1456
27204,12.2899
27204.5,12.9342
27205,14.0785
27205.5,15.3285
27206,16.5785
27206.5,16.3285
27207,16.0785
27207.5,15.8691
27208,15.7644
27208.5,15.7121
27209,15.6859
27209.5,15.6728
27210,14.6597
27210.5,12.9235
27211,11.6399
27211.5,10.665
27212,9.90647
27212.5,9.90647
27213,10.4065
27213.5,9.74572
27214,9.74572
27214.5,9.86541
27215,10.4851
27215.5,10.1046
27216,9.68599
27216.5,9.26309
27217,8.87585
27217.5,8.51956
27218,8.19284
27218.5,7.87389
27219,7.50792
27219.5,7.11985
27220,6.73475
27220.5,6.84965
27221,6.09749
27221.5,5.47531
27222,4.91673
27222.5,4.44947
27223,4.24642
27223.5,3.80463
27224,3.42671
27224.5,3.08892
27225,2.75587
27225.5,2.47857
27226,2.20986
27226.5,1.99488
27227,1.89884
27227.5,1.66119
27228,1.44579
27228.5,1.25326
27229,1.14625
27229.5,0.973104
27230,0
27230.5,0.690139
27231,0
27231.5,0.0754519
27232,0.149497
27232.5,0.223833
27233,0.286863
27233.5,0.341808
27234,0.387967
27234.5,0.425351
27235,0.454468
27235.5,0
27236,0.0698151
27236.5,0.138927
27237,0.204695
27237.5,0.264884
27238,0.31789
27238.5,0.362802
27239,0.395947
27239.5,0
27240,0.0648177
27240.5,0.129628
27241,0.191779
27241.5,0.249005
27242,0.299601
27242.5,0.339648
27243,0.365153
27243.5,0
27244,0.059322
27244.5,0.11912
27245,0.17663
27245.5,0.227593
27246,0.267814
27246.5,0.296083
27247,0
27247.5,0.0539521
27248,0.107331
27248.5,0.155948
27249,0.197302
27249.5,0.229667
27250,0
27250.5,0.0464038
27251,0.091986
27251.5,0.133352
27252,0.167243
27252.5,0
27253,0.0418984
27253.5,0.346563
27254,0.654219
27254.5,1.00507
27255,1.37885
27255.5,1.71969
27256,2.13929
27256.5,2.79227
27257,3.72151
27257.5,4.9177
27258,6.04812
27258.5,6.13878
27259,6.16241
27259.5,3.91241
27260,3.91241
27260.5,4.03285
27261,4.65329
27261.5,3.82817
27262,3.82817
27262.5,3.99984
27263,4.56039
27263.5,5.34361
27264,5.73329
27264.5,6.47736
27265,7.42918
27265.5,8.51071
27266,9.55973
27266.5,10.8097
27267,11.8973
27267.5,13.0171
27268,14.202
27268.5,14.4788
27269,13.665
27269.5,12.8747
27270,12.8747
27270.5,12.0558
27271,11.4439
27271.5,10.9602
27272,10.5404
27272.5,10.5398
27273,10.384
27273.5,10.2428
27274,10.1728
27274.5,10.1611
27275,10.173
27275.5,10.1195
27276,10.0459
27276.5,9.86631
27277,9.5855
27277.5,9.30146
27278,9.01289
27278.5,8.87854
27279,8.87161
27279.5,8.96362
27280,9.26961
27280.5,9.64761
27281,9.79298
27281.5,10.171
27282,10.335
27282.5,10.8439
27283,11.1369
27283.5,11.2523
27284,11.3626
27284.5,11.4641
27285,9.21411
27285.5,9.21411
27286,9.71411
27286.5,10.7141
27287,11.9641
27287.5,13.2141
27288,11
27288.5,11
27289,11
27289.5,11
27290,11
27290.5,11
27291,11.5
27291.5,12.5
27292,13.75
27292.5,15
27293,16.25
27293.5,15.5093
27294,15.2325
27294.5,15.1407
27295,15.1181
27295.5,15.3185
27296,15.225
27296.5,15.1812
27297,15.1607
27297.5,14.1402
27298,14.1402
27298.5,11.8902
27299,9.64022
27299.5,7.39022
27300,7.39022
27300.5,6.75045
27301,6.25139
27301.5,5.70668
27302,5.2022
27302.5,4.74102
27303,4.77984
27303.5,5.31866
27304,6.35748
27304.5,4.80488
27305,4.80488
27305.5,4.93213
27306,4.12096
27306.5,4.12096
27307,3.51967
27307.5,3.00766
27308,2.56956
27308.5,2.19276
27309,1.8669
27309.5,1.58348
27310,1.33563
27310.5,1.11784
27311,0.92587
27311.5,0
27312,0.0648279
27312.5,0.127911
27313,0.185724
27313.5,0.234877
27314,0.272407
27314.5,0
27315,0.227593
27315.5,0.955187
27316,2.18278
27316.5,3.43278
27317,4.68278
27317.5,5.93278
27318,7.18278
27318.5,8.43278
27319,9.68278
27319.5,10.9328
27320,12.1828
27320.5,13.4328
27321,14.6828
27321.5,15.9328
27322,15.7963
27322.5,14.6597
27323,12.5232
27323.5,11
27324,11
27324.5,11.5
27325,12.5
27325.5,13.75
27326,15
27326.5,16.25
27327,16
27327.5,15.8299
27328,15.7448
27328.5,15.7023
27329,15.681
27329.5,15.6704
27330,15.665
