time,RSUExampleScenario.node[2137].veinsmobility.speed
27317,6.9
27317.5,8.35
27318,9.6
27318.5,9.25806
27319,9.04668
27319.5,9.33531
27320,10.1239
27320.5,10.2575
27321,10.3691
27321.5,9.3845
27322,8.58362
27322.5,7.92291
27323,7.34895
27323.5,6.8667
27324,6.45741
27324.5,6.54812
27325,6.16213
27325.5,5.82874
27326,5.52642
27326.5,5.26217
27327,5.02222
27327.5,4.81005
27328,4.61423
27328.5,4.43577
27329,4.27199
27329.5,4.12065
27330,3.97981
27330.5,3.84779
27331,3.72313
27331.5,3.60453
27332,3.49084
27332.5,3.38101
27333,3.27409
27333.5,3.16681
27334,3.05647
27334.5,2.9437
27335,2.82918
27335.5,2.71356
27336,2.59748
27336.5,2.48146
27337,2.36407
27337.5,2.24386
27338,2.12181
27338.5,1.99897
27339,1.87636
27339.5,1.75492
27340,1.63293
27340.5,1.5087
27341,1.38397
27341.5,1.2606
27342,1.14046
27342.5,1.02178
27343,0.902914
27343.5,0
27344,0.072964
27344.5,0.144699
27345,0.211391
27345.5,0.270107
27346,0.318464
27346.5,0.353737
27347,0
27347.5,0.0608475
27348,0.120322
27348.5,0.174772
27349,0.220898
27349.5,0.255578
27350,0
27350.5,0.0494743
27351,0.0973124
27351.5,0.140215
27352,0.175078
27352.5,0
27353,0.0412613
27353.5,0.0810154
27354,0.116229
27354.5,0.144085
27355,0
27355.5,0.0333718
27356,0.0654104
27356.5,0.0934375
27357,0
27357.5,0.0289595
27358,0.0567053
27358.5,0
27359,0.0268838
27359.5,0.0526158
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0.256752
27363,0.622176
27363.5,0
27364,0.434961
27364.5,1.00684
27365,1.88835
27365.5,3.13835
27366,2.87904
27366.5,2.50349
27367,2.30629
27367.5,2.60909
27368,3.34453
27368.5,3.7733
27369,1.5233
27369.5,1.5233
27370,2.0233
27370.5,3.0233
27371,2.48892
27371.5,2.18964
27372,2.39036
27372.5,2.49602
27373,2.33796
27373.5,1.61814
27374,1.61814
27374.5,1.43144
27375,1.74474
27375.5,0.983711
27376,0
27376.5,0
27377,0.5
27377.5,1.5
27378,0.9375
27378.5,0
27379,0.535402
27379.5,0
27380,0.596574
27380.5,0
27381,0.686067
27381.5,0
27382,0.786617
27382.5,0.850421
27383,0
27383.5,0.89389
27384,0
27384.5,0
27385,0
27385.5,0.5
27386,1.12116
27386.5,0.806911
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0.894472
27390,0
27390.5,0
27391,0.5
27391.5,1.18338
27392,0.833283
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0.670796
27395.5,0
27396,0
27396.5,0.5
27397,1.5
27397.5,1.55531
27398,1.63729
27398.5,1.71697
27399,1.7937
27399.5,1.86606
27400,1.91028
27400.5,1.94668
27401,2.20438
27401.5,2.19086
27402,2.01911
27402.5,1.98709
27403,2.11537
27403.5,2.46383
27404,3.01073
27404.5,3.71696
27405,4.54882
27405.5,5.47835
27406,6.72835
27406.5,7.92592
27407,9.12104
27407.5,10.3295
27408,11.5572
27408.5,12.7381
27409,13.7765
27409.5,14.5605
27410,15.1126
27410.5,15.2479
27411,15.3784
27411.5,16.0089
27412,14.5596
27412.5,13.0412
27413,11.4035
27413.5,11
27414,11
27414.5,11
27415,11.5
27415.5,9.25
27416,7
27416.5,7
27417,6.75
27417.5,7
