time,RSUExampleScenario.node[4810].veinsmobility.speed
27732,5.5
27732.5,6.75
27733,8
27733.5,9.25
27734,10.5
27734.5,11.75
27735,13
27735.5,14.25
27736,15.5
27736.5,16.75
27737,16.5
27737.5,16.2921
27738,16.1881
27738.5,16.1361
27739,13.8601
27739.5,13.8601
27740,13.9123
27740.5,14.4646
27741,15.5168
27741.5,15.5505
27742,15.2924
27742.5,15.5342
27743,15.2691
27743.5,15.2417
27744,15.1976
27744.5,14.9239
27745,14.6573
27745.5,14.3998
27746,14.5244
27746.5,15.0244
27747,15.1165
27747.5,15.2015
27748,15.7864
27748.5,15.84
27749,15.8538
27749.5,16.3538
27750,16.2189
27750.5,16.1426
27751,16.0297
27751.5,15.8719
27752,16.2141
27752.5,15.3108
27753,15.3108
27753.5,15.0425
27754,14.1678
27754.5,14.1678
27755,13.8901
27755.5,13.6129
27756,13.333
27756.5,13.0475
27757,12.7536
27757.5,12.4673
27758,12.1697
27758.5,11.8601
27759,11.5404
27759.5,11.2168
27760,11.3931
27760.5,12.0695
27761,13.2459
27761.5,12.8053
27762,12.239
27762.5,11.6683
27763,11.1681
27763.5,11.1681
27764,11.6681
27764.5,12.6681
27765,12.3905
27765.5,12.2959
27766,12.3306
27766.5,12.4361
27767,12.5686
27767.5,12.7042
27768,12.8395
27768.5,12.9627
27769,13.0604
27769.5,13.152
27770,13.1075
27770.5,12.967
27771,12.8828
27771.5,12.8724
27772,11
27772.5,11
27773,11
27773.5,11
27774,11
27774.5,11
27775,11
27775.5,11
27776,11.003
27776.5,10.998
27777,10.9937
27777.5,10.9711
27778,10.6396
27778.5,10.6227
27779,10.5805
27779.5,10.5559
27780,10.5435
27780.5,9.5312
27781,7.51886
27781.5,7.51886
27782,7.53513
27782.5,7.57045
27783,7.62541
27783.5,7.67443
27784,7.69283
27784.5,7
27785,7
27785.5,6.73168
27786,6.39687
27786.5,6.05309
27787,5.7614
27787.5,5.78929
27788,6.14367
27788.5,6.77367
27789,7
27789.5,7.01069
27790,7.01666
27790.5,6.6649
27791,6.21462
27791.5,6.26435
27792,6.81408
27792.5,6.94848
27793,7.07804
27793.5,7.19523
27794,7.28579
27794.5,7.32624
27795,6.4757
27795.5,5.82779
27796,5.3086
27796.5,4.57658
27797,4.57658
27797.5,4.41879
27798,4.25938
27798.5,4.09794
27799,3.77485
27799.5,3.50887
27800,3.25535
27800.5,3.04157
27801,2.86039
27801.5,2.8846
27802,2.88776
27802.5,2.64682
27803,2.43726
27803.5,2.24561
27804,2.08471
27804.5,1.90266
27805,1.74208
27805.5,1.60128
27806,1.44904
27806.5,1.3137
27807,1.1951
27807.5,1.09247
27808,0.995015
27808.5,0
27809,0.082021
27809.5,0.163855
27810,0.24291
27810.5,0.316967
27811,0.384324
27811.5,0.443827
27812,0.491785
27812.5,0.524206
27813,0
27813.5,0.0777127
27814,0.155683
27814.5,0.231173
27815,0.301794
27815.5,0.363576
27816,0.412461
27816.5,0.447571
27817,0
27817.5,0.0728189
27818,0.146201
27818.5,0.215801
27819,0.277315
27819.5,0.328527
27820,0.36816
27820.5,0.424445
27821,0.842477
27821.5,1.30659
27822,1.97932
27822.5,2.80481
27823,3.81121
27823.5,4.98621
27824,6.23621
27824.5,7.48621
27825,5.23621
27825.5,5.23621
27826,5.73621
27826.5,6.73621
27827,7.98621
27827.5,7.51263
27828,6.82891
27828.5,5.14519
27829,5.14519
27829.5,2.89519
27830,0.799661
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0.893844
27835,1.94504
27835.5,3.05387
27836,3.82615
27836.5,4.83729
27837,6.08729
27837.5,7.33729
27838,8.58729
27838.5,9.83729
27839,11.0873
27839.5,12.3373
27840,13.5873
27840.5,14.5896
27841,14.6436
27841.5,14.5322
27842,14.4277
27842.5,14.5288
27843,15.1299
27843.5,15.8583
27844,16.8475
27844.5,18.0975
27845,19.3475
27845.5,20.5975
27846,21.8475
27846.5,22.742
27847,22.6299
27847.5,22.5738
27848,22.5458
27848.5,21.5177
27849,19.4897
27849.5,2.54358
27850,-2.54358
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.175709
27853.5,0.563615
27854,1.20378
27854.5,2.05328
27855,2.08475
27855.5,2.61623
27856,2.62044
27856.5,2.6915
27857,3.0492
27857.5,3.77876
27858,4.98348
27858.5,0
27859,1
27859.5,2.25
27860,3.5
27860.5,4.75
27861,6
27861.5,7.25
27862,8.5
