time,RSUExampleScenario.node[2026].veinsmobility.speed
27300.5,0.45
27301,0.9
27301.5,1.35
27302,1.8
27302.5,2.25
27303,2.7
27303.5,3.15
27304,3.6
27304.5,4.05
27305,4.5
27305.5,4.95
27306,5.4
27306.5,5.85
27307,6.3
27307.5,6.75
27308,7.2
27308.5,7.65
27309,8.1
27309.5,8.55
27310,9
27310.5,9.45
27311,9.9
27311.5,10.35
27312,10.8
27312.5,11.25
27313,11.7
27313.5,12.15
27314,12.6
27314.5,13.05
27315,13.5
27315.5,13.5145
27316,13.5454
27316.5,13.5786
27317,13.2173
27317.5,12.6242
27318,12.0849
27318.5,12.0849
27319,12.5349
27319.5,12.9849
27320,12.3355
27320.5,11.7379
27321,11.186
27321.5,10.6747
27322,10.1995
27322.5,9.75663
27323,9.34259
27323.5,8.95448
27324,8.58968
27324.5,8.72488
27325,9.17488
27325.5,9.62488
27326,9.33319
27326.5,9.02199
27327,8.69342
27327.5,8.34977
27328,8.50612
27328.5,8.07222
27329,7.72494
27329.5,7.32144
27330,6.89239
27330.5,6.96334
27331,7.41334
27331.5,7.86334
27332,8.31334
27332.5,8.76334
27333,7.85202
27333.5,7.35315
27334,7.35429
27334.5,7.80429
27335,8.25429
27335.5,8.70429
27336,9.15429
27336.5,9.60429
27337,10.0543
27337.5,10.5043
27338,10.9543
27338.5,11.4043
27339,11.8543
27339.5,12.3043
27340,12.7543
27340.5,13.2043
27341,12.2701
27341.5,11.3118
27342,10.3269
27342.5,9.31242
27343,8.26461
27343.5,7.17844
27344,6.04705
27344.5,4.86044
27345,3.60267
27345.5,2.24475
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,1
27378.5,1.45
27379,1.9
27379.5,2.35
27380,2.8
27380.5,3.25
27381,3.7
27381.5,4.15
27382,4.6
27382.5,5.05
27383,5.5
27383.5,5.95
27384,6.4
27384.5,6.85
27385,7.3
27385.5,7.75
27386,8.2
27386.5,8.65
27387,9.1
27387.5,9.55
27388,10
27388.5,10.45
27389,10.9
27389.5,11.35
27390,11.8
27390.5,12.25
27391,12.7
27391.5,13.15
27392,13.6
27392.5,14.05
27393,13.2028
27393.5,12.2831
27394,11.2351
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11
27397,11
27397.5,11
27398,11.45
27398.5,11.9
27399,12.35
27399.5,12.8
27400,13.25
27400.5,13.7
27401,14.15
27401.5,14.6
27402,14.5569
27402.5,14.5354
27403,14.5247
27403.5,14.5193
27404,14.5166
27404.5,14.5152
27405,14.5146
27405.5,14.5142
27406,14.5141
27406.5,14.514
27407,14.5139
27407.5,14.5139
27408,14.5139
27408.5,14.5139
27409,14.5139
27409.5,14.5139
27410,14.5139
27410.5,13.5139
27411,12.2368
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,10.7859
27414,10.5781
27414.5,10.3762
27415,10.18
27415.5,9.98858
27416,10.2972
27416.5,10.7472
27417,11.1972
27417.5,11.6472
27418,12.0972
27418.5,12.5472
27419,12.0158
27419.5,11.5581
27420,11.6005
27420.5,12.0505
27421,12.5005
27421.5,13.1505
27422,13.6005
27422.5,14.0505
27423,14.5005
27423.5,14.9505
27424,14.7322
27424.5,14.623
27425,14.5685
27425.5,14.5412
27426,14.5275
27426.5,14.5207
27427,14.5173
27427.5,14.5156
27428,13.5139
27428.5,12.3814
27429,11
27429.5,11
27430,11
27430.5,11
27431,10.9746
27431.5,10.9428
27432,11
27432.5,11
27433,11
27433.5,10.6463
27434,10.1826
27434.5,9.6712
27435,9.13908
27435.5,8.60584
27436,8.60584
27436.5,8.61656
27437,8.57504
27437.5,7.63356
27438,6.87766
27438.5,6.87766
27439,6.82813
27439.5,6.7323
27440,6.59343
27440.5,6.41237
27441,6.19112
27441.5,5.93268
27442,5.6401
27442.5,5.29541
27443,4.28575
27443.5,4.28575
27444,3.9049
27444.5,3.33824
27445,3.12498
27445.5,3.0919
27446,2.88876
27446.5,1.68562
27447,1.68562
27447.5,1.94632
27448,2.30149
27448.5,1.15009
27449,1.15009
27449.5,1.15962
27450,1.19836
27450.5,1.64836
27451,2.09836
27451.5,2.19892
27452,2.29911
27452.5,2.74911
27453,3.19911
27453.5,3.15063
27454,3.05705
27454.5,3.35696
27455,3.73176
27455.5,4.14406
27456,4.57512
27456.5,5.01557
27457,5.46074
27457.5,5.90853
27458,6.35761
27458.5,6.64045
27459,7.04979
27459.5,7.16715
27460,6.96145
27460.5,6.64289
27461,5.97199
27461.5,5.97199
27462,5.88723
27462.5,5.65508
27463,5.33335
27463.5,4.98618
27464,4.64967
27464.5,4.28699
27465,3.84514
27465.5,3.51283
27466,3.48552
27466.5,3.69659
27467,4.027
27467.5,4.41813
27468,4.83911
27468.5,4.84833
27469,4.7332
27469.5,4.61657
27470,4.54695
27470.5,4.53901
27471,4.83657
27471.5,3.23657
27472,3.23657
27472.5,2.59324
27473,2.08451
27473.5,1.67758
27474,1.34835
27474.5,1.07917
27475,0.857131
27475.5,0
27476,0.0574321
27476.5,0.113151
27477,0.163697
27477.5,0.205778
27478,0.236589
27478.5,0
27479,0.0451784
27479.5,0.0887818
27480,0.127636
27480.5,0.158777
27481,0
27481.5,0.0370883
27482,0.103882
27482.5,0.167675
27483,0
27483.5,0.22382
27484,0.560402
27484.5,0.953551
27485,1.37507
27485.5,1.8108
27486,2.25417
27486.5,2.70068
27487,2.99692
27487.5,3.37026
27488,3.62567
27488.5,3.80677
27489,4.12217
27489.5,4.5048
27490,4.92109
27490.5,5.35458
27491,5.79654
27491.5,6.05468
27492,6.22349
27492.5,6.53278
27493,6.91238
27493.5,7.32715
27494,7.75953
27494.5,8.20071
27495,8.64735
27495.5,9.09735
27496,7.49735
27496.5,5.89735
27497,5.89735
27497.5,5.32414
27498,5.249
27498.5,4.17385
27499,2.75459
27499.5,2.75459
27500,1.37082
27500.5,0.830899
27501,0
27501.5,0.0419492
27502,0.0823786
27502.5,0.118228
27503,0.146654
27503.5,0
27504,0.0340183
27504.5,0.0666872
27505,0.0952955
27505.5,0
27506,0.0295666
27506.5,0.0579021
27507,0
27507.5,0.0274678
27508,0.0537661
27508.5,0
27509,0.0254521
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.45
27526.5,0.9
27527,1.35
27527.5,1.8
27528,2.25
27528.5,2.7
27529,3.15
27529.5,3.6
27530,4.05
27530.5,4.5
27531,4.95
27531.5,5.4
27532,5.85
27532.5,6.3
27533,6.75
27533.5,7.2
27534,7.65
27534.5,8.1
27535,8.55
27535.5,9
27536,9.45
27536.5,9.9
27537,10.35
27537.5,10.8
27538,11.25
27538.5,11.7
27539,12.15
27539.5,12.6
27540,11
27540.5,9.4
27541,7.8
27541.5,6.2
27542,4.6
27542.5,3
27543,1.4
27543.5,0.815267
27544,0
27544.5,0.0403275
27545,0.0791658
27545.5,0.113518
27546,0.140607
27546.5,0
27547,0.0324987
27547.5,0.0636865
27548,0.0909308
27548.5,0
