time,RSUExampleScenario.node[1708].veinsmobility.speed
27253.5,6.58429
27254,7.83429
27254.5,7.87958
27255,7.94052
27255.5,8.02234
27256,8.60415
27256.5,9.68597
27257,7.43597
27257.5,7.43597
27258,7.58099
27258.5,5.33099
27259,3.08099
27259.5,0.83099
27260,0
27260.5,0
27261,0
27261.5,0.265338
27262,0.610469
27262.5,1.08796
27263,1.66399
27263.5,2.2347
27264,2.71567
27264.5,3.107
27265,3.45381
27265.5,3.81346
27266,4.24916
27266.5,4.77844
27267,5.36055
27267.5,5.95516
27268,6.55303
27268.5,7.13164
27269,4.88164
27269.5,4.88164
27270,3.13234
27270.5,3.13234
27271,2.83784
27271.5,2.6971
27272,2.62029
27272.5,3.04348
27273,2.92622
27273.5,2.74266
27274,3.0591
27274.5,2.80729
27275,2.6368
27275.5,2.3579
27276,2.57901
27276.5,2.29448
27277,2.20412
27277.5,2.16821
27278,2.13781
27278.5,2.11128
27279,2.07224
27279.5,2.0095
27280,1.93083
27280.5,1.73278
27281,1.78621
27281.5,0.900461
27282,0
27282.5,0.219303
27283,0.977067
27283.5,1.52993
27284,1.85316
27284.5,1.94174
27285,2.02907
27285.5,1.19538
27286,0.76492
27286.5,0
27287,0.109908
27287.5,0.527018
27288,0
27288.5,0.0937941
27289,0.687588
27289.5,1.78138
27290,1.4822
27290.5,1.68303
27291,1.3998
27291.5,1.02778
27292,0.761441
27292.5,0
27293,0.319207
27293.5,0.363451
27294,0.409482
27294.5,0.455758
27295,0.500627
27295.5,0
27296,0.0499449
27296.5,0.0988029
27297,0.146925
27297.5,0.196701
27298,0.247856
27298.5,0.300082
27299,0
27299.5,0.0563534
27300,0.113682
27300.5,0.166441
27301,0.215824
27301.5,0.253555
27302,0.283381
27302.5,0
27303,0.437071
27303.5,0
27304,0.0540447
27304.5,0.107648
27305,0.158426
27305.5,0.204415
27306,0.244284
27306.5,0.27428
27307,0
27307.5,0.0504047
27308,0.101024
27308.5,0.14941
27309,0.191548
27309.5,0.223532
27310,0
27310.5,0.0472437
27311,0.0951538
27311.5,0.139647
27312,0.176674
27312.5,0.204593
27313,0
27313.5,0.0423745
27314,0.083504
27314.5,0.120972
27315,0.151735
27315.5,0
27316,0.0372339
27316.5,0.0736052
27317,0.105692
27317.5,0.130824
27318,0
27318.5,0.0301771
27319,0.0591059
27319.5,0.0842812
27320,0
27320.5,0.0259834
27321,0
27321.5,0.0253302
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0.0250458
27331.5,0.0502563
27332,0.0774066
27332.5,0
27333,0.0366789
27333.5,0.398711
27334,0
27334.5,0.264706
27335,0.676975
27335.5,1.25111
27336,1.98437
27336.5,2.86334
27337,3.86467
27337.5,4.96777
27338,6.14432
27338.5,7.35759
27339,8.60759
27339.5,7.00259
27340,7.00259
27340.5,7.50259
27341,8.50259
27341.5,9.44376
27342,9.57275
27342.5,10.1416
27343,10.8839
27343.5,8.65917
27344,8.65917
27344.5,7.46831
27345,7.46831
27345.5,7.24739
27346,7.43976
27346.5,8.00538
27347,8.82424
27347.5,9.36987
27348,9.98259
27348.5,10.6197
27349,11.2016
27349.5,11.6427
27350,11.9647
27350.5,12.2391
27351,12.4989
27351.5,12.5317
27352,12.1006
27352.5,11
27353,11
27353.5,10.9887
27354,10.983
27354.5,10.9803
27355,10.9785
27355.5,9.9767
27356,9.9767
27356.5,7.7267
27357,5.4767
27357.5,5.4767
27358,5.17991
27358.5,4.30487
27359,2.42983
27359.5,2.42983
27360,2.92983
27360.5,3.73838
27361,4.28139
27361.5,4.8033
27362,5.29229
27362.5,5.75869
27363,6.72509
27363.5,7.97509
27364,9.22509
27364.5,10.4751
27365,11.7251
27365.5,11.8523
27366,11.9467
27366.5,12.0684
27367,11.9573
27367.5,11.0822
27368,10.3766
27368.5,10.3766
27369,9.37527
27369.5,9.37527
27370,9.5124
27370.5,9.61545
27371,9.62545
27371.5,7.93261
27372,6.69298
27372.5,5.75007
27373,4.98461
27373.5,4.37455
27374,3.87798
27374.5,3.44332
27375,3.06512
27375.5,2.72505
27376,2.4199
27376.5,2.14684
27377,1.90327
27377.5,1.68669
27378,1.48984
27378.5,1.3066
27379,1.13814
27379.5,0.985703
27380,0
27380.5,0.0752656
27381,0.148995
27381.5,0.218156
27382,0.279994
27382.5,0.332293
27383,0.372048
27383.5,0
27384,0.0650813
27384.5,0.12936
27385,0.189029
27385.5,0.24035
27386,0.280949
27386.5,0.308416
27387,0
27387.5,0.052194
27388,0.103136
27388.5,0.149058
27389,0.18677
27389.5,0.213601
27390,0
27390.5,0.0403522
27391,0.0792147
27391.5,0.11359
27392,0.140699
27392.5,0
27393,0.0325217
27393.5,0.063732
27394,0.0909969
27394.5,0
27395,0.0281637
27395.5,0.0551371
27396,0
27396.5,0.0261195
27397,0
27397.5,0.0254642
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0.0252222
27412.5,0.0542938
27413,0.356572
27413.5,0.696208
27414,1.22257
27414.5,2.0081
27415,3.2581
27415.5,4.5081
27416,5.63179
27416.5,6.6357
27417,7.49756
27417.5,8.42096
27418,8.882
27418.5,9.67254
27419,10.6699
27419.5,11.7936
27420,12.9805
27420.5,14.2305
27421,15.4805
27421.5,16.7305
27422,17.9356
27422.5,17.7016
27423,17.5846
27423.5,17.5261
27424,17.4968
27424.5,17.4822
27425,17.4749
27425.5,17.4712
27426,17.4694
27426.5,17.4685
27427,17.468
27427.5,17.4678
27428,17.4677
27428.5,17.4676
27429,17.4676
27429.5,17.4676
27430,17.4676
27430.5,17.4676
27431,17.4676
27431.5,17.4676
27432,17.4676
27432.5,17.4676
27433,17.4676
27433.5,17.4676
27434,17.4676
27434.5,17.4676
27435,17.4676
27435.5,17.4676
27436,17.4676
27436.5,17.4676
27437,17.4676
27437.5,15.5571
27438,14
27438.5,14
27439,14
27439.5,14
27440,14
27440.5,14.5
27441,15.5
27441.5,16.75
27442,18
27442.5,17.75
27443,17.6088
27443.5,17.5382
27444,17.5029
27444.5,17.4852
27445,17.4764
27445.5,17.472
27446,17.4698
27446.5,17.4687
27447,17.4681
27447.5,17.4679
27448,17.4677
27448.5,17.4677
27449,17.4676
27449.5,17.4676
27450,17.4676
