time,RSUExampleScenario.node[1042].veinsmobility.speed
27260.5,14.6989
27261,15.9489
27261.5,15.6989
27262,15.4883
27262.5,15.3831
27263,15.3304
27263.5,15.3041
27264,15.2909
27264.5,15.2844
27265,15.2811
27265.5,15.4794
27266,15.3786
27266.5,15.3282
27267,15.303
27267.5,15.2904
27268,15.2841
27268.5,15.2809
27269,15.2794
27269.5,15.2786
27270,15.2782
27270.5,15.278
27271,15.2768
27271.5,15.7756
27272,15.5267
27272.5,14.7009
27273,13.304
27273.5,11.8047
27274,11
27274.5,11
27275,11
27275.5,11
27276,11
27276.5,11.5
27277,10.6098
27277.5,9.80821
27278,9.29237
27278.5,8.5717
27279,8.5717
27279.5,7.96883
27280,7.40815
27280.5,6.88614
27281,6.39955
27281.5,5.94587
27282,5.52242
27282.5,5.1267
27283,4.75654
27283.5,4.40977
27284,4.08455
27284.5,3.77913
27285,3.49191
27285.5,3.2214
27286,2.9662
27286.5,2.72503
27287,2.49671
27287.5,2.28016
27288,2.07438
27288.5,1.8785
27289,1.69175
27289.5,1.51352
27290,1.34334
27290.5,1.18094
27291,1.02631
27291.5,0.8797
27292,0
27292.5,0.0664472
27293,0.131148
27293.5,0.190571
27294,0.241319
27294.5,0.280399
27295,0.305525
27295.5,0
27296,0.049922
27296.5,0.0982023
27297,0.14153
27297.5,0.176788
27298,0
27298.5,0.0417018
27299,0.0818883
27299.5,0.117509
27300,0.145729
27300.5,0
27301,0.0337855
27301.5,0.0662274
27302,0.0946263
27302.5,0
27303,0.0293478
27303.5,0.0574708
27304,0
27304.5,0.0272572
27305,0.0533513
27305.5,0
27306,0.0252503
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0.0271998
27310,0.116576
27310.5,0.489029
27311,1.15321
27311.5,2.03616
27312,3.28616
27312.5,4.53616
27313,5.78616
27313.5,7.03616
27314,8.28616
27314.5,9.53616
27315,10.7286
27315.5,11
27316,11
27316.5,11
27317,11.5
27317.5,10.8536
27318,9.20728
27318.5,6.95728
27319,4.70728
27319.5,2.45728
27320,0.247881
27320.5,0.23252
27321,0.366201
27321.5,0.933101
27322,2
27322.5,3.25
27323,4.5
27323.5,5.75
27324,7
27324.5,8.21832
27325,9.27119
27325.5,10.2818
27326,10.9931
27326.5,8.74313
27327,8.74313
27327.5,8.21194
27328,6.83462
27328.5,5.79931
27329,5.01701
27329.5,4.04765
27330,3.00394
27330.5,3.00394
27331,2.87523
27331.5,3.24652
27332,4.11782
27332.5,5.21669
27333,6.07698
27333.5,6.56263
27334,6.84233
27334.5,6.94954
27335,7.04219
27335.5,7.10849
27336,7.12927
27336.5,7.08388
27337,6.90451
27337.5,6.96026
27338,6.6069
27338.5,5.25354
27339,4.15763
27339.5,4.15763
27340,3.91477
27340.5,3.84654
27341,3.86406
27341.5,3.26338
27342,2.95707
27342.5,2.54917
27343,2.33624
27343.5,2.50732
27344,2.64808
27344.5,2.75033
27345,2.80954
27345.5,2.4742
27346,2.04385
27346.5,1.52878
27347,1.31655
27347.5,0.408273
27348,0
27348.5,0.647348
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0.100973
27353,0.182163
27353.5,0.248528
27354,0.302258
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.103973
27357,0.186508
27357.5,0.253341
27358,0.3069
27358.5,0
27359,0
27359.5,0
27360,0.317727
27360.5,0
27361,0.376939
27361.5,0
27362,0.0343238
27362.5,0.0712731
27363,0.104858
27363.5,0.140652
27364,0.178059
27364.5,0.216604
27365,0
27365.5,0.0427964
27366,0.0868676
27366.5,0.126915
27367,0.167643
27367.5,0.194566
27368,0
27368.5,0.0457154
27369,0.0919496
27369.5,0.133934
27370,0.169829
27370.5,0.198727
27371,0
27371.5,0.0462206
27372,0.0926369
27372.5,0.134675
27373,0.170237
27373.5,0.198083
27374,0
27374.5,0.0427772
27375,0.0843159
27375.5,0.122216
27376,0.154489
27376.5,0
27377,0.0385877
27377.5,0.0765322
27378,0.110707
27378.5,0.137784
27379,0
27379.5,0.0322025
27380,0.063102
27380.5,0.0900815
27381,0
27381.5,0.0278657
27382,0.0545498
27382.5,0
27383,0.0258335
27383.5,0
27384,0.0251825
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0.0284203
27409.5,0.420602
27410,0
27410.5,0.0456703
27411,0.0934078
27411.5,0.501397
27412,0.89077
27412.5,1.31893
27413,1.60475
27413.5,2.16766
27414,2.95172
27414.5,3.90754
27415,5.15754
27415.5,6.40754
27416,7.65754
27416.5,8.90754
27417,10.1575
27417.5,10.8701
27418,11.1891
27418.5,11.3183
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11.5
27423.5,12.5
27424,12.9898
27424.5,13.4101
27425,13.5407
27425.5,13.6583
27426,13.7502
27426.5,13.8711
27427,14.3655
27427.5,15.2377
27428,15.5487
27428.5,15.4133
27429,15.3455
27429.5,15.3116
27430,15.2947
27430.5,15.2862
27431,15.282
27431.5,14.2778
27432,10.915
27432.5,10.915
27433,11.415
27433.5,11.5622
27434,12.2095
27434.5,13.3567
27435,14.6067
27435.5,15.4673
27436,15.3726
27436.5,15.3252
27437,15.3015
27437.5,15.2896
27438,15.2837
27438.5,15.2807
27439,15.2793
27439.5,15.2785
27440,15.2781
27440.5,15.478
27441,15.3779
27441.5,15.3278
27442,15.3028
27442.5,14.2778
27443,12.5798
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11
27446,11
27446.5,11
27447,11
27447.5,11
27448,11
27448.5,11.5
27449,12.5
27449.5,13.75
27450,15
27450.5,16.25
27451,16
27451.5,15.75
27452,15.5139
27452.5,15.3958
27453,15.3368
27453.5,15.3073
27454,15.2925
27454.5,15.2852
27455,15.2815
27455.5,15.2796
27456,15.2787
27456.5,15.2782
27457,15.278
27457.5,15.2779
27458,15.2778
27458.5,15.2778
27459,15.2778
27459.5,15.2778
27460,15.2778
27460.5,15.2778
27461,15.2778
27461.5,15.2778
27462,15.7778
27462.5,15.5278
27463,15.4028
27463.5,15.3403
27464,15.309
27464.5,15.2934
27465,14.2778
27465.5,12.2622
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11
27469.5,11
27470,11
27470.5,11
27471,11
27471.5,11
27472,11.5
27472.5,12.5
27473,13.75
27473.5,15
27474,16.25
27474.5,16
27475,15.75
27475.5,15.5139
27476,15.3958
27476.5,15.3368
27477,15.3073
27477.5,15.2925
27478,15.2852
27478.5,15.2815
27479,15.2796
27479.5,15.2787
27480,15.2782
27480.5,15.278
27481,15.2779
27481.5,15.2778
27482,15.2778
27482.5,15.2778
27483,15.2778
27483.5,15.2778
27484,15.2778
27484.5,15.2778
