time,RSUExampleScenario.node[5468].veinsmobility.speed
27867.5,3.20089
27868,2.62322
27868.5,2.38501
27869,2.32111
27869.5,2.34245
27870,2.40307
27870.5,2.47874
27871,2.57085
27871.5,2.71522
27872,2.95565
27872.5,3.30846
27873,3.76089
27873.5,4.28897
27874,4.81252
27874.5,5.26641
27875,4.82778
27875.5,4.28926
27876,4.19155
27876.5,4.25048
27877,4.28035
27877.5,3.92957
27878,3.59341
27878.5,3.59657
27879,3.82882
27879.5,4.03188
27880,4.10251
27880.5,4.04587
27881,4.00584
27881.5,3.99558
27882,3.99045
27882.5,4.00985
27883,4.04299
27883.5,4.07326
27884,4.07489
27884.5,3.97476
27885,3.73589
27885.5,3.45685
27886,3.19004
27886.5,2.98347
27887,2.907
27887.5,2.99846
27888,3.25818
27888.5,3.67392
27889,4.23542
27889.5,4.91855
27890,5.71688
27890.5,6.6223
27891,7.62462
27891.5,8.70982
27892,8.82349
27892.5,8.93448
27893,8.4832
27893.5,7.03191
27894,7.03191
27894.5,6.96017
27895,7.14148
27895.5,7.30319
27896,7.38412
27896.5,7.59008
27897,7.75335
27897.5,7.65288
27898,7.29041
27898.5,5.92795
27899,5.92795
27899.5,5.87719
27900,6.13216
