time,RSUExampleScenario.node[2715].veinsmobility.speed
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,1
27517,1.5
27517.5,2.5
27518,3.75
27518.5,5
27519,5.49582
27519.5,5.9888
27520,6.47634
27520.5,6.95606
27521,7.42578
27521.5,7.88351
27522,8.32741
27522.5,8.68732
27523,9.03333
27523.5,9.36487
27524,9.68141
27524.5,9.98243
27525,10.2674
27525.5,10.5359
27526,10.7873
27526.5,11.0213
27527,11.5213
27527.5,12.0213
27528,12.1669
27528.5,12.8124
27529,13.958
27529.5,15.208
27530,16.458
27530.5,16.208
27531,15.958
27531.5,15.708
27532,15.5565
27532.5,15.4808
27533,15.443
27533.5,15.424
27534,14.6605
27534.5,14.6605
27535,13.8976
27535.5,13.1856
27536,12.5171
27536.5,11.8855
27537,11.2977
27537.5,11.2977
27538,11.7977
27538.5,11.2358
27539,10.4149
27539.5,9.54087
27540,8.60833
27540.5,7.75673
27541,6.992
27541.5,6.30516
27542,5.68817
27542.5,5.13376
27543,4.63381
27543.5,4.18117
27544,3.77131
27544.5,3.40015
27545,3.06396
27545.5,2.75757
27546,2.47645
27546.5,2.2186
27547,1.98227
27547.5,1.76415
27548,1.5613
27548.5,1.37335
27549,1.19843
27549.5,1.035
27550,0.884241
27550.5,0
27551,0.06658
27551.5,0.131413
27552,0.190969
27552.5,0.241848
27553,0.281056
27553.5,0.306304
27554,0
27554.5,0.0500677
27555,0.0984918
27555.5,0.141958
27556,0.177345
27556.5,0
27557,0.0418454
27557.5,0.0821727
27558,0.117926
27558.5,0.146265
27559,0
27559.5,0.0339206
27560,0.0664942
27560.5,0.0953483
27561,0
27561.5,0.365657
27562,0.403827
27562.5,0.759029
27563,0.869066
27563.5,0
27564,0.0702137
27564.5,0.14375
27565,0.212583
27565.5,0.27408
27566,0.341411
27566.5,0.405559
27567,0.465983
27567.5,0.925772
27568,0
27568.5,0.912872
27569,0
27569.5,0.565503
27570,0.62599
27570.5,0.697622
27571,1.15668
27571.5,1.54321
27572,1.60751
27572.5,1.64406
27573,1.59987
27573.5,0.639554
27574,0
27574.5,0.0417898
27575,0.413599
27575.5,0
27576,0.371823
27576.5,0
27577,0.0411457
27577.5,0.0807865
27578,0.115893
27578.5,0.404974
27579,0
27579.5,0.0344761
27580,0.444466
27580.5,0.72873
27581,1.18148
27581.5,1.63657
27582,2.29094
27582.5,2.77532
27583,2.82373
27583.5,2.58028
27584,0.744113
27584.5,0
27585,0.0393951
27585.5,0.0773197
27586,0.110815
27586.5,0.137144
27587,0
27587.5,0.031632
27588,0.0619759
27588.5,0.0884457
27589,0
27589.5,0.0273338
27590,0.0535021
27590.5,0
27591,0.0253236
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.865741
27648.5,1.87963
27649,3.00058
27649.5,4.18605
27650,3.7939
27650.5,0
27651,0
27651.5,0
27652,1
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0.5
27655,1.5
27655.5,2.75
27656,4
27656.5,5.25
27657,6.5
27657.5,7.69043
27658,8.32117
27658.5,8.36216
27659,7.86356
27659.5,6.92658
27660,4.98959
27660.5,4.98959
27661,4.00133
27661.5,4.00133
27662,4.50133
27662.5,5.50133
27663,6.75133
27663.5,8.00134
27664,9.25134
27664.5,10.5013
27665,11.7513
27665.5,13.0013
27666,13.1393
27666.5,13.2443
27667,13.8493
27667.5,13.98
27668,14.023
27668.5,14.0076
27669,13.9836
27669.5,13.9507
27670,12.9179
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11.5
27675,10.9426
27675.5,10.3044
27676,10.3044
27676.5,10.4074
27677,11.0105
27677.5,12.1135
27678,12.2243
27678.5,12.3442
27679,12.4608
27679.5,10.4348
27680,10.4348
27680.5,9.31878
27681,8.54656
27681.5,8.54656
27682,9.04656
27682.5,7.77818
27683,7.00205
27683.5,6.43936
27684,6.43936
27684.5,6.46489
27685,5.73236
27685.5,5.73236
27686,4.70598
27686.5,4.70598
27687,3.93536
27687.5,3.39325
27688,3.00744
27688.5,2.72417
27689,2.80822
27689.5,2.85555
27690,2.90792
27690.5,3.46028
27691,3.52818
27691.5,3.80033
27692,4.57247
27692.5,5.82247
27693,7.07247
27693.5,6.98064
27694,6.90577
27694.5,6.81012
27695,6.6236
27695.5,6.34746
27696,6.04987
27696.5,6.25227
27697,5.98208
27697.5,5.67556
27698,5.34576
27698.5,5.04736
27699,4.80814
27699.5,4.63085
27700,4.49534
27700.5,4.34519
27701,4.11899
27701.5,3.82737
27702,3.51487
27702.5,3.21541
27703,2.98389
27703.5,2.83196
27704,2.69163
27704.5,1.65456
27705,1.65456
27705.5,1.02577
27706,0.672402
27706.5,0
27707,0.0376645
27707.5,0.0738949
27708,0.105807
27708.5,0
27709,0.0330199
27709.5,0.0647156
27710,0.092427
27710.5,0
27711,0.0286298
27711.5,0.0560555
27712,0
27712.5,0.0265669
27713,0.0519918
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.287923
27790,0.344656
27790.5,0.707319
27791,1.36122
27791.5,2.23647
27792,2.12077
27792.5,0.902059
27793,0.698631
27793.5,0.57661
27794,0.953654
27794.5,1.72737
27795,2.73923
27795.5,3.87016
27796,5.06063
27796.5,0
27797,1
27797.5,2.25
27798,3.5
27798.5,4.75
27799,6
27799.5,7.25
27800,8.5
27800.5,9.75
27801,10.7455
27801.5,11.3153
27802,9.06533
27802.5,7.01533
27803,7.01533
27803.5,7.51533
27804,8.51533
27804.5,9.76533
27805,9.90292
27805.5,10.5405
27806,9.04075
27806.5,7.49183
27807,5.88178
27807.5,4.19076
27808,2.38001
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,11
27869.5,11.5
27870,12.5
27870.5,13.75
27871,15
27871.5,16.25
27872,16
27872.5,15.75
27873,15.5775
27873.5,15.4913
27874,15.4482
27874.5,15.4266
27875,15.4159
27875.5,15.4105
