time,RSUExampleScenario.node[4817].veinsmobility.speed
27733,5.5
27733.5,6.75
27734,8
27734.5,9.25
27735,10.5
27735.5,11.75
27736,13
27736.5,14.25
27737,15.5
27737.5,15.4525
27738,15.4288
27738.5,15.417
27739,15.411
27739.5,15.4081
27740,15.4066
27740.5,15.4058
27741,15.4055
27741.5,15.4053
27742,15.4052
27742.5,15.4051
27743,15.123
27743.5,14.8302
27744,14.9595
27744.5,15.4595
27745,15.4323
27745.5,15.4187
27746,15.4119
27746.5,15.4085
27747,15.4068
27747.5,15.4059
27748,15.4055
27748.5,15.3028
27749,15.7001
27749.5,15.1639
27750,14.6489
27750.5,14.1636
27751,14.1784
27751.5,14.2377
27752,14.2824
27752.5,13.286
27753,12.4847
27753.5,12.4847
27754,11.6945
27754.5,11.0082
27755,11.0082
27755.5,11.0304
27756,11.0319
27756.5,11.0088
27757,10.3029
27757.5,10.3029
27758,10.8029
27758.5,10.5938
27759,9.80396
27759.5,9.80396
27760,9.5925
27760.5,9.32515
27761,9.00902
27761.5,8.64998
27762,8.25793
27762.5,7.84816
27763,7.43131
27763.5,6.69269
27764,6.06828
27764.5,5.74863
27765,5.39038
27765.5,5.03769
27766,5.185
27766.5,5.83231
27767,6.97962
27767.5,8.22962
27768,9.47962
27768.5,10.7296
27769,11.9796
27769.5,13.2296
27770,14.4796
27770.5,15.7296
27771,15.5674
27771.5,15.4862
27772,15.4457
27772.5,15.4254
27773,15.3853
27773.5,15.3399
27774,15.3313
27774.5,15.1182
27775,14.8312
27775.5,13.5441
27776,11.5889
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11
27780,10.9323
27780.5,10.8229
27781,10.6668
27781.5,10.6549
27782,10.6478
27782.5,10.5961
27783,10.5464
27783.5,10.4809
27784,10.2838
27784.5,10.1852
27785,10.1166
27785.5,9.98277
27786,9.61989
27786.5,8.35696
27787,8.35696
27787.5,6.2884
27788,6.2884
27788.5,6.39717
27789,6.23991
27789.5,5.08265
27790,5.08265
27790.5,5.58265
27791,6.5331
27791.5,7
27792,7
27792.5,7
27793,7
27793.5,7.12724
27794,4.87724
27794.5,2.62724
27795,2.62724
27795.5,2.44314
27796,2.36291
27796.5,2.32248
27797,2.78205
27797.5,2.78829
27798,2.90375
27798.5,2.96653
27799,3.01886
27799.5,3.08383
27800,3.64881
27800.5,3.69232
27801,3.73175
27801.5,3.76702
27802,3.79753
27802.5,3.82021
27803,3.81353
27803.5,3.71951
27804,2.93367
27804.5,2.35234
27805,1.89083
27805.5,1.52018
27806,1.21916
27806.5,0.975244
27807,0
27807.5,0.0676951
27808,0.135266
27808.5,0.197876
27809,0.258343
27809.5,0.314412
27810,0.358127
27810.5,0.864719
27811,1.64807
27811.5,1.08314
27812,0.994724
27812.5,1.40631
27813,2.3179
27813.5,2.40306
27814,1.76163
27814.5,1.41421
27815,1.15734
27815.5,0.949522
27816,0
27816.5,0.0667971
27817,0.599457
27817.5,0.661635
27818,0
27818.5,0.0672018
27819,0.132874
27819.5,0.19402
27820,0.257049
27820.5,0.67643
27821,0.722055
27821.5,0.760207
27822,0.790675
27822.5,0
27823,0.583573
27823.5,0.644855
27824,1.11184
27824.5,1.59089
27825,2.01098
27825.5,2.54578
27826,3.14029
27826.5,3.63211
27827,3.71714
27827.5,4.0712
27828,4.52604
27828.5,4.89977
27829,5.22252
27829.5,5.63879
27830,6.34174
27830.5,7.54469
27831,6.67637
27831.5,5.97962
27832,5.39537
27832.5,4.88198
27833,4.41602
27833.5,3.99373
27834,3.61172
27834.5,3.3382
27835,3.56467
27835.5,4.29115
27836,5.51762
27836.5,5.32646
27837,5.16178
27837.5,5.4971
27838,5.49522
27838.5,5.60862
27839,6.22201
27839.5,7.33541
27840,8.58541
27840.5,9.83541
27841,11.0854
27841.5,12.3354
27842,13.5854
27842.5,14.8354
27843,14.9756
27843.5,15.1176
27844,15.7595
27844.5,16.9015
27845,18.1515
27845.5,19.4015
27846,20.6515
27846.5,21.9015
27847,21.7343
27847.5,21.6507
27848,21.6089
27848.5,20.5671
27849,18.5253
27849.5,16.2753
27850,14.0253
27850.5,11.7753
27851,9.52533
27851.5,7.27533
27852,7.27533
27852.5,5.02533
27853,5.02533
27853.5,2.9305
27854,2.9305
27854.5,2.23687
27855,1.72867
27855.5,1.72867
27856,2.08374
27856.5,2.60139
27857,3.0846
27857.5,3.12213
27858,3.21523
27858.5,3.67065
27859,4.39729
27859.5,2.14729
27860,2.14729
27860.5,2.61437
27861,3.47385
27861.5,4.52859
27862,5.68096
27862.5,6.88215
27863,8.13215
27863.5,9.38215
