time,RSUExampleScenario.node[5471].veinsmobility.speed
27868,3.19224
27868.5,2.7208
27869,2.31743
27869.5,1.97039
27870,1.67006
27870.5,1.40865
27871,1.17992
27871.5,0.979012
27872,0.2
27872.5,0.2
27873,0.7
27873.5,1.7
27874,2.95
27874.5,4.2
27875,5.45
27875.5,6.7
27876,7.95
27876.5,9.2
27877,10.45
27877.5,11.7
27878,11.8377
27878.5,12.4755
27879,13.6132
27879.5,14.8632
27880,15.0078
27880.5,15.1506
27881,15.2922
27881.5,15.9338
27882,17.0754
27882.5,18.3254
27883,19.5754
27883.5,19.3254
27884,19.0754
27884.5,17.8254
27885,15.5754
27885.5,14
27886,14
27886.5,14
27887,14
27887.5,14.5
27888,14.1158
27888.5,13.7638
27889,13.5084
27889.5,13.7531
27890,14.4977
27890.5,14
27891,13.5658
27891.5,13.0593
27892,12.7936
27892.5,12.4669
27893,11.8846
27893.5,11.8846
27894,12.3846
27894.5,13.3846
27895,14.6346
27895.5,14.2971
27896,14.1475
27896.5,14.049
27897,12.9802
27897.5,11.5042
27898,10.3876
27898.5,10.3876
27899,9.31478
27899.5,9.31478
27900,8.26859
