time,RSUExampleScenario.node[1118].veinsmobility.speed
27357,2.15553
27357.5,2.05251
27358,1.95964
27358.5,1.86363
27359,2.26763
27359.5,2.19459
27360,2.62156
27360.5,3.54853
27361,3.39239
27361.5,3.46464
27362,3.81527
27362.5,4.57181
27363,5.5531
27363.5,6.65776
27364,7.82959
27364.5,9.03776
27365,10.2878
27365.5,11.5378
27366,12.7878
27366.5,13.7133
27367,14
27367.5,14
27368,14.5
27368.5,15.5
27369,16.75
27369.5,17.7225
27370,17.646
27370.5,17.6077
27371,17.5886
27371.5,17.579
27372,17.5742
27372.5,17.5718
27373,17.5706
27373.5,17.57
27374,17.5697
27374.5,17.5696
27375,17.5695
27375.5,17.5695
27376,17.5695
27376.5,17.5695
27377,17.5694
27377.5,17.5694
