time,RSUExampleScenario.node[3540].veinsmobility.speed
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.034268
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0.0415978
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.0256326
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0.0258908
27583,0.0510241
27583.5,0
27584,0.0272256
27584.5,0.0558454
27585,0.0825122
27585.5,0
27586,0.0286604
27586.5,0.0581025
27587,0.0869008
27587.5,0
27588,0.0311118
27588.5,0.0622724
27589,0.0920561
27589.5,0.342596
27590,0
27590.5,0.330491
27591,0
27591.5,0.034212
27592,0.0675159
27592.5,0.0982204
27593,0.131518
27593.5,0.1654
27594,0.199533
27594.5,0
27595,0.0314013
27595.5,0.0630124
27596,0.0967389
27596.5,0.348997
27597,0
27597.5,0.0320988
27598,0.063419
27598.5,0.0925437
27599,0.125148
27599.5,0.158949
27600,0.193648
27600.5,0
27601,0.031463
27601.5,0.0632067
27602,0.313665
27602.5,0
27603,0.0334815
27603.5,0.0677922
27604,0.0985956
27604.5,0.124588
27605,0.154742
27605.5,0
27606,0.316904
27606.5,0
27607,0.031053
27607.5,0.0622958
27608,0.0922876
27608.5,0.345311
27609,0
27609.5,0.0314491
27610,0.0620542
27610.5,0.090258
27611,0.121072
27611.5,0.152691
27612,0
27612.5,0.0297637
27613,0.059695
27613.5,0.0884116
27614,0.340919
27614.5,0
27615,0.0303853
27615.5,0.316974
27616,0
27616.5,0.0383825
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0.0379323
27715,0
27715.5,0
27716,0
27716.5,0.0259161
27717,0.0572337
27717.5,0.0895164
27718,0.123131
27718.5,0.159995
27719,0
27719.5,0
27720,0
27720.5,0.0289389
27721,0.0628497
27721.5,0.0972809
27722,0
27722.5,0
27723,0
27723.5,0.029398
27724,0.0635063
27724.5,0.098088
27725,0
27725.5,0
27726,0
27726.5,0.279967
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0.277856
27730,0
27730.5,0.0266703
27731,0.0543594
27731.5,0
27732,0.0285482
27732.5,0.058092
27733,0.0871538
27733.5,0.112264
27734,0
27734.5,0.0299475
27735,0.0606638
27735.5,0.0889378
27736,0
27736.5,0.0303789
27737,0.061363
27737.5,0.0897703
27738,0
27738.5,0.0303392
27739,0.060096
27739.5,0.0864398
27740,0
27740.5,0.0286555
27741,0.0561061
27741.5,0
27742,0.0265919
27742.5,0.0520413
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
