time,RSUExampleScenario.node[3454].veinsmobility.speed
27506,6.9
27506.5,8.15
27507,9.4
27507.5,10.65
27508,11.9
27508.5,12.0427
27509,12.1879
27509.5,12.3323
27510,12.9767
27510.5,13.3602
27511,11.1102
27511.5,8.86022
27512,6.61022
27512.5,4.36022
27513,2.11022
27513.5,0
27514,0
27514.5,0
27515,0.5
27515.5,1.5
27516,1.98938
27516.5,2.40038
27517,2.39422
27517.5,0.344216
27518,0.344216
27518.5,0.844216
27519,1.84422
27519.5,3.09422
27520,3.2257
27520.5,3.85719
27521,3.95396
27521.5,4.05673
27522,4.14404
27522.5,4.73135
27523,5.81866
27523.5,7.06866
27524,8.31866
27524.5,8.1764
27525,8.2295
27525.5,8.35983
27526,8.99016
27526.5,10.1205
27527,11.3705
27527.5,12.6205
27528,13.8705
27528.5,14.0044
27529,14.1399
27529.5,14.2752
27530,14.4097
27530.5,14.5372
27531,14.575
27531.5,14.4038
27532,13.2325
27532.5,11
27533,11
27533.5,11
27534,11
27534.5,11
27535,10.454
27535.5,8.90804
27536,7.72357
27536.5,7.72357
27537,7.27965
27537.5,7.29207
27538,7.39325
27538.5,7.70237
27539,7.96289
27539.5,8.06895
27540,8.32326
27540.5,8.36962
27541,8.42746
27541.5,8.97542
27542,9.59529
27542.5,10.0177
27543,10.1207
27543.5,9.774
27544,8.84969
27544.5,8.37906
27545,8.11884
27545.5,7.91742
27546,7.58653
27546.5,7.17576
27547,6.94157
27547.5,6.76092
27548,6.65899
27548.5,6.62431
27549,6.63766
27549.5,6.68247
27550,6.74766
27550.5,6.42491
27551,0.466358
27551.5,0.466358
27552,0
27552.5,0.0336423
27553,0
27553.5,0.083647
27554,0.178798
27554.5,0.278538
27555,0.378823
27555.5,0.48006
27556,0.573547
27556.5,0.666532
27557,0.743985
27557.5,0.808625
27558,0.859701
27558.5,0.90149
27559,0
27559.5,0.105156
27560,0.710312
27560.5,0.797177
27561,0.875962
27561.5,0.947323
27562,1.02203
27562.5,1.59674
27563,1.62893
27563.5,1.69705
27564,1.76133
27564.5,1.43122
27565,1.21103
27565.5,1.29237
27566,1.03972
27566.5,1.06166
27567,1.09863
27567.5,1.16952
27568,1.70293
27568.5,1.22332
27569,1.24372
27569.5,1.76411
27570,2.78451
27570.5,2.8287
27571,2.91559
27571.5,2.96074
27572,2.9715
27572.5,2.99683
27573,3.07432
27573.5,3.16328
27574,3.24612
27574.5,3.22313
27575,2.20014
27575.5,2.20014
27576,2.70014
27576.5,3.70014
27577,4.95014
27577.5,6.20014
27578,7.45014
27578.5,8.70014
27579,9.95014
27579.5,11.2001
27580,12.4501
27580.5,13.7001
27581,13.8367
27581.5,14.4733
27582,14.6057
27582.5,14.738
27583,14.8697
27583.5,14.9976
27584,15.044
27584.5,14.8561
27585,13.6682
27585.5,11
27586,11
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11
27589,11
27589.5,11
27590,11
27590.5,11.5
27591,12.5
27591.5,13.75
27592,15
27592.5,15.133
27593,15.2651
27593.5,15.3957
27594,15.5237
27594.5,15.6475
27595,15.773
27595.5,16.3984
27596,17.5239
