time,RSUExampleScenario.node[3474].veinsmobility.speed
27665,0.199678
27665.5,0
27666,0.0424728
27666.5,0.0858716
27667,0.126188
27667.5,0.159437
27668,0
27668.5,0.0411865
27669,0.0818091
27669.5,0.118236
27670,0.148445
27670.5,0
27671,0.0363166
27671.5,0.0721053
27672,0.10432
27672.5,0.13005
27673,0
27673.5,0.0307925
27674,0.0603198
27674.5,0.0860416
27675,0
27675.5,0.0265536
27676,0.0519656
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0.0261096
27704,0.288429
27704.5,0
27705,0.0351281
27705.5,0.377879
27706,0.641644
27706.5,1.12934
27707,2.11704
27707.5,3.1596
27708,3.20161
27708.5,3.23935
27709,3.32149
27709.5,3.90362
27710,4.61125
27710.5,5.48918
27711,3.80674
27711.5,3.80674
27712,3.8106
27712.5,3.82272
27713,3.73999
27713.5,3.59931
27714,3.6622
27714.5,3.56886
27715,3.45964
27715.5,3.30484
27716,3.08314
27716.5,2.78299
27717,1.48284
27717.5,0.591394
27718,0
27718.5,0.0292267
27719,0.057748
27719.5,0.0868692
27720,0
27720.5,0.0286727
27721,0.0587029
27721.5,0.0920313
27722,0.12397
27722.5,0
27723,0.0344464
27723.5,0.067533
27724,0.0965272
27724.5,0.124345
27725,0.426003
27725.5,0
27726,0.0355006
27726.5,0.0708586
27727,0.10793
27727.5,0.145844
27728,0.184543
27728.5,0.223704
27729,0
27729.5,0.0397158
27730,0.0784208
27730.5,0.114237
27731,0.153382
27731.5,0.193213
27732,0
27732.5,0.0434896
27733,0.0876886
27733.5,0.127742
27734,0.161886
27734.5,0.200506
27735,0
27735.5,0.0445803
27736,0.0895705
27736.5,0.130354
27737,0.165128
27737.5,0.193066
27738,0
27738.5,0.0452153
27739,0.0907126
27739.5,0.131928
27740,0.166928
27740.5,0.194686
27741,0
27741.5,0.0428938
27742,0.0846134
27742.5,0.122916
27743,0.156023
27743.5,0.182878
27744,0
27744.5,0.0385881
27745,0.0766835
27745.5,0.112113
27746,0.14164
27746.5,0
27747,0.0354219
27747.5,0.0700427
27748,0.100503
27748.5,0
27749,0.0314528
27749.5,0.0616224
27750,0.0879323
27750.5,0
27751,0.027167
27751.5,0.0531737
27752,0
27752.5,0.0251639
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0.0251639
27786,0.0530057
27786.5,0.0805668
27787,0.341195
27787.5,0.377655
27788,0.761963
27788.5,1.2094
27789,1.74441
27789.5,2.27529
27790,3.12499
27790.5,3.99939
27791,4.77497
27791.5,5.7567
27792,6.96345
27792.5,8.21345
27793,9.27356
27793.5,9.38601
27794,9.56573
27794.5,10.2279
27795,11.39
27795.5,12.64
27796,13.89
27796.5,15.14
27797,15.2775
27797.5,15.4119
27798,15.5417
27798.5,15.6658
27799,15.6203
27799.5,15.5976
27800,15.5862
27800.5,15.5805
27801,15.5777
27801.5,15.7763
27802,14.9035
27802.5,14.0601
27803,13.1786
27803.5,12.2918
27804,11.4212
27804.5,10.5818
27805,9.78391
27805.5,9.04118
27806,9.04118
27806.5,9.54118
27807,8.93899
27807.5,8.45996
27808,8.04317
27808.5,7.65076
27809,7.28641
27809.5,6.9474
27810,7.10839
27810.5,7.76937
27811,8.93036
27811.5,8.2882
27812,7.98637
27812.5,7.92436
27813,8.01457
27813.5,8.60478
27814,9.69499
27814.5,10.945
27815,12.195
27815.5,13.445
27816,14.695
27816.5,15.945
27817,15.0535
27817.5,13.5783
27818,11.3283
27818.5,9.07832
27819,6.82832
27819.5,4.90396
27820,4.90396
27820.5,3.43606
27821,3.43606
27821.5,2.03096
27822,2.03096
27822.5,0.759407
27823,0
27823.5,0.0363755
27824,0.0713457
27824.5,0.102085
27825,0
27825.5,0.0317935
27826,0.0622948
27826.5,0.0889087
27827,0
27827.5,0.0274843
27828,0.0537985
27828.5,0
27829,0.0254678
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0.0326591
27878,0.46685
27878.5,1.12113
27879,2.2754
27879.5,3.5254
27880,4.7754
27880.5,6.0254
27881,7.2754
27881.5,8.5254
27882,9.7754
27882.5,11.0254
27883,11.3902
27883.5,12.255
27884,13.505
27884.5,14.755
27885,16.005
27885.5,17.255
27886,17.2309
27886.5,17.2188
27887,17.2128
27887.5,17.2098
27888,16.9598
27888.5,16.7098
27889,16.4598
27889.5,16.2098
27890,15.9598
27890.5,15.7673
27891,15.6711
27891.5,15.623
27892,15.5989
27892.5,15.5869
27893,15.5809
27893.5,15.5025
27894,15.203
27894.5,14.6604
27895,13.8453
27895.5,12.727
27896,11.2717
27896.5,9.38181
27897,7.13181
27897.5,5.28781
27898,5.28781
27898.5,3.55883
27899,3.55883
27899.5,1.88439
27900,1.88439
