time,RSUExampleScenario.node[1787].veinsmobility.speed
27380,1.61202
27380.5,1.61693
27381,1.61194
27381.5,1.59614
27382,1.56852
27382.5,1.52999
27383,1.48172
27383.5,1.42504
27384,1.36134
27384.5,1.28965
27385,1.20891
27385.5,1.12137
27386,1.02961
27386.5,0.936286
27387,0
27387.5,0.0783178
27388,0.155355
27388.5,0.228025
27389,0.292804
27389.5,0.346342
27390,0.386651
27390.5,0.411783
27391,0
27391.5,0.0620773
27392,0.122762
27392.5,0.178214
27393,0.225067
27393.5,0.260396
27394,0
27394.5,0.0503659
27395,0.0990847
27395.5,0.142835
27396,0.178485
27396.5,0
27397,0.0421396
27397.5,0.0827558
27398,0.118781
27398.5,0.147365
27399,0
27399.5,0.0341976
27400,0.0670414
27400.5,0.0958113
27401,0
27401.5,0.0297353
27402,0.0582348
27402.5,0
27403,0.0276302
27403.5,0.054086
27404,0
27404.5,0.0256077
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0.271924
27408,0.302278
27408.5,0.425301
27409,0.557563
27409.5,0.686514
27410,0.811278
27410.5,0.931014
27411,1.55075
27411.5,1.62279
27412,1.68581
27412.5,1.7675
27413,0.986486
27413.5,0.741776
27414,0.594151
27414.5,0.505897
27415,0.441914
27415.5,0.75808
27416,1.23635
27416.5,1.84485
27417,2.95336
27417.5,4.20336
27418,2.05345
27418.5,0.216175
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.985979
27422,1.95761
27422.5,2.85049
27423,3.58513
27423.5,4.00502
27424,4.04167
27424.5,3.98019
27425,4.03105
27425.5,4.25079
27426,4.61453
27426.5,5.07037
27427,5.88589
27427.5,6.6811
27428,7.38267
27428.5,7.90714
27429,8.24784
27429.5,5.99784
27430,3.74784
27430.5,3.74784
27431,3.4426
27431.5,3.47917
27432,3.52513
27432.5,3.57655
27433,4.12798
27433.5,5.1794
27434,5.31013
27434.5,5.42085
27435,5.49581
27435.5,6.07077
27436,7.14573
27436.5,8.39573
27437,9.64573
27437.5,10.8957
27438,12.1457
27438.5,12.2769
27439,12.9081
27439.5,14.0392
27440,15.2892
27440.5,14.0424
27441,12.7209
27441.5,11
27442,11
27442.5,11
27443,11
27443.5,11
27444,11
27444.5,11
27445,11
27445.5,11.5
27446,12.5
27446.5,13.75
27447,15
27447.5,12.75
27448,10.8832
27448.5,10.8832
27449,9.70098
27449.5,8.79783
27450,8.04399
27450.5,7.59724
27451,7.65049
27451.5,8.20374
27452,9.257
27452.5,10.507
27453,11.757
27453.5,10.9402
27454,10.1927
27454.5,9.49523
27455,9.49523
27455.5,8.78408
27456,8.12656
27456.5,7.53702
27457,6.97233
27457.5,6.49768
27458,5.86051
27458.5,5.34319
27459,4.78218
27459.5,4.2836
27460,3.836
27460.5,3.46059
27461,3.58519
27461.5,3.33608
27462,3.11276
27462.5,2.91524
27463,2.74283
27463.5,3.07041
27464,2.96764
27464.5,3.36488
27465,4.26212
27465.5,4.00752
27466,3.94498
27466.5,3.98901
27467,4.08421
27467.5,4.44535
27468,4.78062
27468.5,4.87812
27469,4.9754
27469.5,5.24466
27470,2.99466
27470.5,2.99466
27471,1.91116
27471.5,1.91116
27472,1.73911
27472.5,1.71608
27473,1.58744
27473.5,1.69859
27474,1.79304
27474.5,1.8763
27475,1.97085
27475.5,2.56539
27476,3.65994
27476.5,3.72973
27477,4.29952
27477.5,4.39903
27478,4.48491
27478.5,4.5374
27479,4.33239
27479.5,3.12738
27480,1.63493
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.673611
27563.5,1.63542
27564,2.74132
27564.5,3.91927
27565,5.13325
27565.5,5.74023
27566,6.84722
27566.5,8.09722
27567,9.34722
27567.5,10.5972
27568,11
27568.5,11.9028
27569,13.1528
27569.5,14.4028
27570,15.5652
27570.5,15.617
27571,13.367
27571.5,13.367
27572,12.0319
27572.5,11
27573,11
27573.5,11
27574,11
27574.5,11
27575,11
27575.5,11.5
27576,12.5
27576.5,13.75
27577,15
27577.5,16.0927
27578,16.046
27578.5,16.0226
27579,16.0109
27579.5,16.0051
27580,16.0022
27580.5,16.0007
27581,16
27581.5,15.9996
