time,RSUExampleScenario.node[2010].veinsmobility.speed
27298.5,6.9
27299,8.15
27299.5,9.4
27300,10.65
27300.5,11.9
27301,13.15
27301.5,14.4
27302,15.65
27302.5,15.4
27303,15.15
27303.5,15.0229
27304,14.9594
27304.5,14.9276
27305,14.9117
27305.5,14.9038
27306,14.8998
27306.5,14.8978
27307,14.8968
27307.5,15.0963
27308,14.9961
27308.5,14.946
27309,14.9209
27309.5,14.904
27310,14.8999
27310.5,14.8979
27311,14.8968
27311.5,14.8963
27312,14.8961
27312.5,14.896
27313,14.8959
27313.5,14.8959
27314,14.8415
27314.5,13.7872
27315,12.2925
27315.5,10.7624
27316,9.19127
27316.5,7.57076
27317,5.88851
27317.5,4.12359
27318,2.23397
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,1
27358,2.25
27358.5,3.5
27359,4.75
27359.5,6
27360,7.25
27360.5,8.5
27361,9.75
27361.5,11
27362,11
27362.5,11
27363,11
27363.5,11.1476
27364,11.2951
27364.5,11.9425
27365,13.09
27365.5,14.34
27366,15.59
27366.5,15.34
27367,15.1179
27367.5,15.0069
27368,14.9514
27368.5,14.9236
27369,14.9097
27369.5,14.9028
27370,13.8958
27370.5,12.323
27371,11
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11
27374.5,11
27375,11
27375.5,11.5
27376,12.5
27376.5,11.323
27377,10.2614
27377.5,9.30377
27378,9.30377
27378.5,8.31939
27379,7.44633
27379.5,6.72069
27380,6.04793
27380.5,5.42602
27381,4.8857
27381.5,4.3882
27382,3.94096
27382.5,3.53705
27383,3.17213
27383.5,2.84231
27384,2.54269
27384.5,2.26888
27385,2.01875
27385.5,1.79043
27386,1.58045
27386.5,1.38579
27387,1.20508
27387.5,1.03733
27388,0.881957
27388.5,0
27389,0.0655978
27389.5,0.12945
27390,0.188027
27390.5,0.237937
27391,0.2762
27391.5,0
27392,0.0537458
27392.5,0.105808
27393,0.152791
27393.5,0.191477
27394,0.219167
27394.5,0
27395,0.0414643
27395.5,0.0814177
27396,0.116819
27396.5,0.144843
27397,0
27397.5,0.0335624
27398,0.0657868
27398.5,0.0939852
27399,0
27399.5,0.0291384
27400,0.0570579
27400.5,0
27401,0.0270557
27401.5,0.0529544
27402,0
27402.5,0.0250573
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0.027884
27406.5,0.333439
27407,0
27407.5,0.28481
27408,0.725361
27408.5,1.44454
27409,2.41625
27409.5,3.66625
27410,4.91625
27410.5,6.16625
27411,7.41625
27411.5,8.66625
27412,9.63155
27412.5,10.5659
27413,11
27413.5,11
27414,11
27414.5,9.34072
27415,7.65447
27415.5,7.65447
27416,6.16614
27416.5,6.16614
27417,6.14801
27417.5,6.0004
27418,5.67627
27418.5,5.13379
27419,3.59131
27419.5,3.59131
27420,3.89464
27420.5,4.69797
27421,5.2881
27421.5,5.3486
27422,5.1933
27422.5,5.23961
27423,5.17975
27423.5,4.30388
27424,4.30388
27424.5,4.12386
27425,4.10159
27425.5,4.05349
27426,3.90293
27426.5,3.72655
27427,3.55653
27427.5,3.39958
27428,3.25697
27428.5,3.1327
27429,3.02323
27429.5,2.92467
27430,2.83675
27430.5,2.75861
27431,2.68921
27431.5,2.62745
27432,2.57227
27432.5,2.5227
27433,2.47781
27433.5,2.43677
27434,2.39879
27434.5,2.36316
27435,2.3292
27435.5,2.29629
27436,2.26381
27436.5,2.23118
27437,1.19856
27437.5,0.596653
27438,0.596653
27438.5,1.09665
27439,1.79554
27439.5,2.11811
27440,2.18915
27440.5,0.713534
27441,0.713534
27441.5,0
27442,0.0910394
27442.5,0.180502
27443,0.2652
27443.5,0.341996
27444,0.407943
27444.5,0.460442
27445,0.497407
27445.5,0
27446,0.527495
27446.5,0.571746
27447,0.644767
27447.5,0.949595
27448,1.33504
27448.5,1.86373
27449,2.31152
27449.5,3.0423
27450,4.2169
27450.5,5.40727
27451,6.62746
27451.5,7.87746
27452,9.12746
27452.5,10.3439
27453,10.9803
27453.5,11
27454,11
27454.5,11
27455,11
27455.5,11
27456,11
27456.5,11.5
27457,12.5
27457.5,13.75
27458,15
27458.5,14.9479
27459,14.9219
27459.5,14.9089
27460,14.9023
27460.5,14.8991
27461,14.8975
