time,RSUExampleScenario.node[4752].veinsmobility.speed
27720,0
27720.5,0.114417
27721,0.231874
27721.5,0.349729
27722,0.466037
27722.5,0.579268
27723,0.688147
27723.5,0.791573
27724,0.888559
27724.5,0.977071
27725,1.05493
27725.5,1.12147
27726,1.17632
27726.5,1.21935
27727,1.25069
27727.5,1.27067
27728,1.2781
27728.5,1.28226
27729,1.27487
27729.5,1.76748
27730,2.76009
27730.5,4.01009
27731,3.41214
27731.5,3.41214
27732,3.91214
27732.5,4.91214
27733,6.16214
27733.5,7.41214
27734,8.66214
27734.5,9.91214
27735,11
27735.5,12.25
27736,13.5
27736.5,14.75
27737,16
27737.5,15.75
27738,15.5351
27738.5,15.4277
27739,15.3739
27739.5,15.3471
27740,15.3336
27740.5,15.1427
27741,14.699
27741.5,13.9268
27742,12.7366
27742.5,11.0334
27743,9.39703
27743.5,7.1611
27744,7.1611
27744.5,4.93527
27745,2.68527
27745.5,0.635266
27746,0.703632
27746.5,0.757757
27747,0.796341
27747.5,0
27748,0.0981557
27748.5,0.194847
27749,0.287116
27749.5,0.372038
27750,0.446831
27750.5,0.508972
27751,0.556326
27751.5,0.587266
27752,0
27752.5,0.0802
27753,0.158704
27753.5,0.232083
27754,0.296988
27754.5,0.350351
27755,0.389606
27755.5,0
27756,0.0657876
27756.5,0.129829
27757,0.188595
27757.5,0.238692
27758,0.277137
27758.5,0
27759,0.0539501
27759.5,0.106215
27760,0.153394
27760.5,0.192266
27761,0.220125
27761.5,0
27762,0.0416676
27762.5,0.0818205
27763,0.117409
27763.5,0.145602
27764,0
27764.5,0.0337533
27765,0.0661639
27765.5,0.0945339
27766,0
27766.5,0.0293176
27767,0.0574113
27767.5,0
27768,0.0272282
27768.5,0.0532941
27769,0
27769.5,0.0252225
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.110027
27790.5,0.693902
27791,1.61084
27791.5,2.86084
27792,4.11084
27792.5,5.36084
27793,6.61084
27793.5,7.86084
27794,9.11084
27794.5,10.331
27795,10.9727
27795.5,11
27796,11
27796.5,11
27797,11.5
27797.5,12.5
27798,13.75
27798.5,15
27799,15.9383
27799.5,15.6883
27800,15.5043
27800.5,15.4122
27801,15.3662
27801.5,15.3432
27802,15.3317
27802.5,15.326
27803,15.3231
27803.5,15.3217
27804,15.3209
27804.5,15.3206
27805,15.3204
27805.5,15.3203
27806,15.3203
27806.5,15.3202
27807,15.3202
27807.5,15.3202
27808,15.3202
27808.5,15.3202
27809,15.3202
27809.5,15.3202
27810,15.8202
