time,RSUExampleScenario.node[3497].veinsmobility.speed
27513.5,5.03561
27514,5.16728
27514.5,5.29865
27515,5.42763
27515.5,5.55406
27516,6.18049
27516.5,6.30127
27517,6.41893
27517.5,6.42658
27518,6.54059
27518.5,7.1546
27519,8.26862
27519.5,8.38073
27520,8.46727
27520.5,8.44262
27521,8.31476
27521.5,8.18007
27522,8.02965
27522.5,7.84646
27523,6.66327
27523.5,4.48007
27524,4.48007
27524.5,3.29856
27525,3.29856
27525.5,2.65314
27526,2.65314
27526.5,2.72714
27527,2.76613
27527.5,2.14499
27528,1.75331
27528.5,1.48345
27529,1.26904
27529.5,1.1245
27530,1.09063
27530.5,0.895151
27531,0
27531.5,0.0651827
27532,0.129499
27532.5,0.195308
27533,0.260934
27533.5,0.305694
27534,0.339154
27534.5,0
27535,0.058997
27535.5,0.418641
27536,0.452251
27536.5,0
27537,0.0546781
27537.5,0.108023
27538,0.157472
27538.5,0.210529
27539,0.245165
27539.5,0.272304
27540,0
27540.5,0.0494108
27541,0.0983523
27541.5,0.144526
27542,0.186079
27542.5,0.221805
27543,0.248078
27543.5,0
27544,0.0455879
27544.5,0.0915896
27545,0.13578
27545.5,0.176286
27546,0.209144
27546.5,0
27547,0.0449166
27547.5,0.0901159
27548,0.1333
27548.5,0.170584
27549,0.198215
27549.5,0
27550,0.0419148
27550.5,0.0846379
27551,0.12423
27551.5,0.156789
27552,0
27552.5,0.0403708
27553,0.0801704
27553.5,0.115815
27554,0.145302
27554.5,0
27555,0.0354888
27555.5,0.0704522
27556,0.101887
27556.5,0
27557,0.032353
27557.5,0.0637329
27558,0.0923274
27558.5,0.120704
27559,0.147256
27559.5,0.184225
27560,0
27560.5,0.335624
27561,0.801405
27561.5,1.28926
27562,1.73346
27562.5,2.14869
27563,2.66309
27563.5,3.15667
27564,4.11632
27564.5,4.60036
27565,4.69664
27565.5,4.73127
27566,4.52374
27566.5,3.31621
27567,3.31621
27567.5,3.16051
27568,3.35635
27568.5,3.69995
27569,4.17825
27569.5,4.66129
27570,4.9602
27570.5,5.41436
27571,3.16436
27571.5,3.16436
27572,1.7282
27572.5,1.7282
27573,2.2282
27573.5,2.31727
27574,2.3309
27574.5,2.29761
27575,2.76431
27575.5,2.75941
27576,3.19909
27576.5,3.62521
27577,4.23378
27577.5,3.14885
27578,0.898852
27578.5,0.688876
27579,0.900653
27579.5,1.54574
27580,2.49328
27580.5,2.96205
27581,3.82644
27581.5,4.88363
27582,6.03723
27582.5,7.28723
27583,7.21443
27583.5,7.64164
27584,7.76313
27584.5,5.51313
27585,5.51313
27585.5,5.54482
27586,3.29482
27586.5,3.29482
27587,3.35328
27587.5,2.37354
27588,0.123542
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.2
27591,0.9
27591.5,2.1
27592,3.35
27592.5,4.6
27593,5.85
27593.5,7.1
27594,7.11044
27594.5,4.86044
27595,2.61044
27595.5,2.61044
27596,1.89743
27596.5,1.53371
27597,1.12157
27597.5,0.615185
27598,0
27598.5,0.223608
27599,0.357159
27599.5,0.44712
27600,0.51615
27600.5,0.574166
27601,0
27601.5,0
27602,0.0423546
27602.5,0.0973335
27603,0.156532
27603.5,0.216675
27604,0.277356
27604.5,0.402458
27605,0.530898
27605.5,0
27606,0.0417258
27606.5,0.0956174
27607,0.1559
27607.5,0.219577
27608,0.284957
27608.5,0
27609,0
27609.5,0.0428237
27610,0.097079
27610.5,0.156477
27611,0.218253
27611.5,0.276953
27612,0.322246
27612.5,0
27613,0
27613.5,0.0392908
27614,0.089347
27614.5,0.142509
27615,0.194399
27615.5,0.245652
27616,0
27616.5,0
27617,0.0381236
27617.5,0.0863654
27618,0.137715
27618.5,0.187648
27619,0.23284
27619.5,0
27620,0
27620.5,0.0348213
27621,0.0791419
27621.5,0.126317
27622,0.171061
27622.5,0
27623,0
27623.5,0.0321533
27624,0.564306
27624.5,1.59646
27625,2.84646
27625.5,4.09646
27626,5.34646
27626.5,3.09646
27627,3.09646
27627.5,3.59646
27628,4.59646
27628.5,5.84646
27629,4.69072
27629.5,4.69072
27630,5.19072
27630.5,6.18582
27631,7.30837
27631.5,7.41105
27632,5.16105
27632.5,5.16105
27633,5.66105
27633.5,6.66105
27634,7.91105
27634.5,9.16105
27635,10.2476
27635.5,10.3663
27636,10.4775
27636.5,10.5733
27637,8.32335
27637.5,8.32335
27638,8.3871
27638.5,7.53955
27639,7.53955
27639.5,7.10713
27640,6.71844
27640.5,6.56009
27641,5.40175
27641.5,5.40175
27642,5.04744
27642.5,3.69313
27643,3.69313
27643.5,1.44313
27644,1.44313
27644.5,1.20774
27645,1.47235
27645.5,2.23696
27646,2.33507
27646.5,1.767
27647,1.45074
27647.5,1.25316
27648,1.11913
27648.5,1.00682
27649,0.89379
27649.5,0
27650,0.0743643
27650.5,0.149141
27651,0.221571
27651.5,0.289232
27652,0.348047
27652.5,0.393861
27653,0.42581
27653.5,0
27654,0.0691574
27654.5,0.138801
27655,0.204587
27655.5,0.462217
27656,1.21985
27656.5,2.46985
27657,3.71985
27657.5,4.96985
27658,2.71985
27658.5,2.71985
27659,0.469848
27659.5,0.915317
27660,1.72025
27660.5,2.74772
27661,3.99772
27661.5,5.24772
27662,6.49772
27662.5,7.27737
27663,7.75905
27663.5,7.87741
27664,7.99934
27664.5,8.56196
27665,9.62459
27665.5,10.8746
27666,12.1246
27666.5,13.3746
27667,12.3746
27667.5,12.3746
27668,12.8746
27668.5,13.0215
27669,13.1525
27669.5,13.7836
27670,14.9146
27670.5,13.5792
27671,12.1537
27671.5,11
27672,11
27672.5,11
27673,11
27673.5,11
27674,11
27674.5,11
27675,11.5
27675.5,12.5
27676,13.75
27676.5,15
27677,16.25
27677.5,16.1246
27678,16.0619
27678.5,16.0306
27679,15.9648
27679.5,14.9327
27680,14.9327
27680.5,13.9785
27681,13.1257
27681.5,13.1257
27682,13.6257
27682.5,12.0184
27683,10.3246
27683.5,9
27684,9
27684.5,9
27685,9
27685.5,9
27686,9
27686.5,9
27687,9
27687.5,9.5
27688,10.5
27688.5,11.75
27689,13
27689.5,12.1306
27690,12.1306
27690.5,11.3064
27691,11.3064
27691.5,10.5151
27692,10.5151
27692.5,9.747
27693,9.05432
27693.5,8.62712
27694,8.69993
27694.5,8.07405
27695,7.50585
27695.5,6.98927
27696,6.51878
27696.5,6.08944
27697,5.69674
27697.5,5.33661
27698,5.00538
27698.5,4.6997
27699,4.41294
27699.5,4.13978
27700,3.88005
27700.5,3.63357
27701,3.44753
