time,RSUExampleScenario.node[2607].veinsmobility.speed
27382,5.5
27382.5,6.75
27383,8
27383.5,9.25
27384,10.5
27384.5,11.75
27385,13
27385.5,14.25
27386,15.5
27386.5,16.75
27387,16.5
27387.5,16.25
27388,16
27388.5,15.7874
27389,15.6811
27389.5,15.628
27390,13.3514
27390.5,13.3514
27391,13.8514
27391.5,13.8463
27392,13.831
27392.5,14.3156
27393,14.176
27393.5,14.0473
27394,13.803
27394.5,13.9145
27395,14.0092
27395.5,14.0216
27396,14.0542
27396.5,14.0562
27397,14.041
27397.5,13.9959
27398,13.9181
27398.5,13.8033
27399,12.8443
27399.5,11.9763
27400,11.194
27400.5,10.4649
27401,9.78874
27401.5,9.03296
27402,8.37726
27402.5,8.1907
27403,7.93724
27403.5,7.62846
27404,7.00838
27404.5,6.55281
27405,6.26904
27405.5,5.95642
27406,5.65759
27406.5,5.33792
27407,5.02331
27407.5,4.48214
27408,4.00665
27408.5,4.03115
27409,3.51822
27409.5,3.08293
27410,3.14764
27410.5,2.63268
27411,2.22613
27411.5,2.31958
27412,1.81234
27412.5,1.56946
27413,1.32609
27413.5,1.21297
27414,1.18042
27414.5,1.1726
27415,1.22942
27415.5,1.25579
27416,0
27416.5,0
27417,0.5
27417.5,1.44838
27418,1.46279
27418.5,1.03804
27419,0.934696
27419.5,0
27420,0.901701
27420.5,1.79558
27421,2.52704
27421.5,2.61418
27422,2.67598
27422.5,2.69603
27423,2.76661
27423.5,3.33719
27424,2.68132
27424.5,0.431324
27425,0.631062
27425.5,0.927397
27426,1.44889
27426.5,1.63842
27427,1.84404
27427.5,2.10939
27428,2.529
27428.5,3.2769
27429,3.78762
27429.5,4.04298
27430,4.13725
27430.5,4.23292
27431,4.31973
27431.5,3.99121
27432,2.6627
27432.5,2.6627
27433,2.48163
27433.5,2.44573
27434,2.593
27434.5,2.96241
27435,3.62016
27435.5,4.37
27436,4.18383
27436.5,4.49766
27437,3.18305
27437.5,3.18305
27438,3.14106
27438.5,3.09703
27439,3.22225
27439.5,3.84746
27440,0
27440.5,1
27441,2.25
27441.5,3.5
27442,4.39433
27442.5,4.675
27443,4.84051
27443.5,5.15297
27444,5.69544
27444.5,6.37078
27445,7.04727
27445.5,7.63792
27446,8.1035
27446.5,8.45508
27447,8.72399
27447.5,8.9388
27448,9.3696
27448.5,8.67448
27449,7.88844
27449.5,7.88844
27450,8.00263
27450.5,8.2639
27451,8.45194
27451.5,6.20194
27452,3.95194
27452.5,3.95194
27453,4.04256
27453.5,4.63317
27454,5.72379
27454.5,5.37477
27455,5.15599
27455.5,4.93421
27456,4.68736
27456.5,3.44051
27457,3.44051
27457.5,3.3093
27458,2.17808
27458.5,0.354314
27459,0
27459.5,0.407421
27460,1.0009
27460.5,0.531334
27461,0
27461.5,0.0442052
27462,0.0876595
27462.5,0.129099
27463,0.384084
27463.5,0
27464,0.0557005
27464.5,0.110375
27465,0.165815
27465.5,0.226779
27466,0.273213
27466.5,0.307579
27467,0
27467.5,0.407767
27468,0
27468.5,0.0672345
27469,0.132722
27469.5,0.193576
27470,0.254123
27470.5,0.317518
27471,0.383186
27471.5,0.450704
27472,0.519767
27472.5,0.971345
27473,0
27473.5,0.781705
27474,0.855754
27474.5,0
27475,0
27475.5,0.5
27476,0.554336
27476.5,0.59339
27477,0.626129
27477.5,0.658984
27478,0.692159
27478.5,0.725896
27479,0.760059
27479.5,0
27480,0.0695771
27480.5,0.137762
27481,0.206298
27481.5,0.266645
27482,0.316198
27482.5,0.360736
27483,0
27483.5,0.0659147
27484,0.567229
