time,RSUExampleScenario.node[797].veinsmobility.speed
27118,6.9
27118.5,8.15
27119,9.4
27119.5,10.65
27120,10.7955
27120.5,10.9378
27121,11.0754
27121.5,11.2065
27122,11.7065
27122.5,12.2065
27123,12.7065
27123.5,13.2065
27124,13.7065
27124.5,13.1029
27125,12.5235
27125.5,12.5235
27126,11
27126.5,11
27127,10.4374
27127.5,10.1111
27128,9.75962
27128.5,9.58476
27129,8.71863
27129.5,8.71863
27130,8.09103
27130.5,7.5086
27131,6.96752
27131.5,6.46624
27132,5.99762
27132.5,5.56117
27133,5.1542
27133.5,4.77432
27134,4.42464
27134.5,4.09484
27135,3.7853
27135.5,3.53769
27136,3.2586
27136.5,3.47951
27137,3.14544
27137.5,2.91933
27138,2.58372
27138.5,2.74811
27139,2.37086
27139.5,1.99155
27140,2.11225
27140.5,1.62382
27141,1.26645
27141.5,0.999921
27142,0
27142.5,0.0641191
27143,0.127231
27143.5,0.385921
27144,1.14461
27144.5,2.39461
27145,3.64461
27145.5,4.89461
27146,6.14461
27146.5,7.39461
27147,8.64461
27147.5,9.89461
27148,11
27148.5,11
27149,11
27149.5,11
27150,11.5
27150.5,12.5
27151,12.6213
27151.5,12.711
27152,12.7915
27152.5,12.8617
27153,12.9186
27153.5,11
27154,11
27154.5,11
27155,11
27155.5,11
27156,11
27156.5,11
27157,11
27157.5,11
27158,11
27158.5,11.5
27159,12.5
27159.5,13.75
27160,15
27160.5,14.75
27161,14.5
27161.5,14.25
27162,14.0637
27162.5,13.9705
27163,13.9239
27163.5,13.9006
27164,13.889
27164.5,13.8831
27165,13.8802
27165.5,13.8788
27166,13.878
27166.5,13.8777
27167,13.8775
27167.5,13.8774
27168,13.8774
27168.5,12.8773
27169,11
27169.5,11
27170,11
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,11
27173,11.5
27173.5,12.5
27174,13.75
27174.5,15
27175,14.75
27175.5,14.5
27176,14.25
27176.5,14.0637
27177,13.9705
27177.5,13.9239
27178,13.9006
27178.5,13.889
27179,13.8831
27179.5,13.8802
27180,13.8788
27180.5,13.878
27181,13.8777
27181.5,13.8775
27182,13.8774
27182.5,13.8774
27183,13.8773
27183.5,14.0773
27184,13.9773
27184.5,13.9273
27185,13.9023
27185.5,13.8898
