time,RSUExampleScenario.node[4482].veinsmobility.speed
27672,0.830989
27672.5,0
27673,0
27673.5,0
27674,0.5
27674.5,1
27675,1.14831
27675.5,1.29639
27676,1.44412
27676.5,1.59159
27677,1.73877
27677.5,1.88533
27678,2.03148
27678.5,2.17782
27679,2.82416
27679.5,1.84151
27680,1.20764
27680.5,0.788236
27681,0.506506
27681.5,0.317277
27682,0.192475
27682.5,0.112921
27683,0.0643109
27683.5,0.0358045
27684,0.0196308
27684.5,0.0106623
27685,0.00575976
27685.5,0.003102
27686,0.00166793
27686.5,0.000896119
27687,0.00048121
27687.5,0.000258453
27688,0.000138602
27688.5,7.44925e-005
27689,3.98858e-005
27689.5,2.13743e-005
27690,1.14337e-005
27690.5,6.27619e-006
27691,3.408e-006
27691.5,1.91243e-006
27692,9.38819e-007
27692.5,6.56367e-007
27693,4.07539e-007
27693.5,2.0377e-007
27694,1.01885e-007
27694.5,5.09424e-008
27695,2.54712e-008
27695.5,1.27356e-008
27696,6.3678e-009
27696.5,3.1839e-009
27697,1.59195e-009
27697.5,7.95975e-010
27698,3.97988e-010
27698.5,1.98994e-010
27699,9.94969e-011
27699.5,4.97485e-011
27700,2.48742e-011
27700.5,1.24371e-011
27701,6.21856e-012
27701.5,3.10928e-012
27702,1.55464e-012
27702.5,7.7732e-013
27703,3.8866e-013
27703.5,1.9433e-013
27704,9.7165e-014
27704.5,4.85825e-014
27705,2.42912e-014
27705.5,1.21456e-014
27706,6.07281e-015
27706.5,3.03641e-015
27707,1.5182e-015
27707.5,7.59101e-016
27708,3.79551e-016
27708.5,1.89775e-016
27709,9.48877e-017
27709.5,4.74438e-017
27710,2.37219e-017
27710.5,1.1861e-017
27711,5.93048e-018
27711.5,2.96524e-018
27712,1.48262e-018
27712.5,7.4131e-019
27713,3.70655e-019
27713.5,1.85327e-019
27714,9.26637e-020
27714.5,4.63319e-020
27715,2.31659e-020
27715.5,1.1583e-020
27716,5.79148e-021
27716.5,2.89574e-021
27717,1.44787e-021
27717.5,7.23935e-022
27718,3.61968e-022
27718.5,1.80984e-022
