time,RSUExampleScenario.node[2299].veinsmobility.speed
27419.5,0.0371708
27420,0.073297
27420.5,0.106403
27421,0.134995
27421.5,0
27422,0.0368661
27422.5,0.0726704
27423,0.105404
27423.5,0.133529
27424,0
27424.5,0.0339246
27425,0.0676026
27425.5,0.0980471
27426,0
27426.5,0.304209
27427,0.560446
27427.5,0
27428,0.520324
27428.5,0.960639
27429,1.22221
27429.5,1.28121
27430,1.41897
27430.5,1.71588
27431,2.11398
27431.5,2.83347
27432,3.48612
27432.5,4.12717
27433,4.77996
27433.5,5.47043
27434,6.05906
27434.5,6.4904
27435,6.76412
27435.5,6.87161
27436,6.95658
27436.5,7.06708
27437,7.14895
27437.5,7.12829
27438,7.51004
27438.5,7.56104
27439,6.11845
27439.5,6.11845
27440,6.61845
27440.5,6.68947
27441,6.09978
27441.5,4.5101
27442,4.5101
27442.5,3.32815
27443,3.32815
27443.5,3.39548
27444,1.69721
27444.5,1.69721
27445,0.848553
27445.5,0.848553
27446,0.937609
27446.5,1.52667
27447,1.58997
27447.5,1.65845
27448,1.75292
27448.5,1.8177
27449,1.88078
27449.5,2.44385
27450,2.54673
27450.5,2.59489
27451,2.54984
27451.5,2.49728
27452,2.43741
27452.5,2.37048
27453,2.80355
27453.5,2.72433
27454,3.14512
27454.5,4.0659
27455,3.72132
27455.5,3.2028
27456,2.49527
27456.5,2.13053
27457,1.79159
27457.5,1.3562
27458,1.0898
27458.5,0.792885
27459,0
27459.5,0
27460,0
27460.5,0.680779
27461,0
27461.5,0.76242
27462,0
27462.5,0.863984
27463,0
27463.5,0.519749
27464,0
27464.5,0
27465,0.600925
27465.5,0
27466,0
27466.5,0.988417
27467,1.06325
27467.5,0.780624
27468,0
27468.5,0
27469,0
27469.5,0
27470,0.5
27470.5,1.17132
27471,0.828322
27471.5,0
27472,0
27472.5,0.8337
27473,0.899408
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0.610641
27476,0
27476.5,0
27477,0
27477.5,0.540958
27478,0
27478.5,0
27479,0.615776
27479.5,0
27480,0.644729
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0.63075
27483.5,0
27484,0.0715231
27484.5,0.141601
27485,0.211471
27485.5,0.270142
27486,0.3382
27486.5,0.375674
27487,0.403838
27487.5,0
27488,0.0640201
27488.5,0.485314
27489,0.545963
27489.5,0
27490,0.0597373
27490.5,0.11894
27491,0.469532
27491.5,0
27492,0.452272
27492.5,0.502179
27493,0.549067
27493.5,0
27494,0.0601987
27494.5,0.119058
27495,0.178339
27495.5,0.22672
27496,0.2858
27496.5,0.315276
27497,0.373874
27497.5,0
27498,0.0585378
27498.5,0.115723
27499,0.168958
27499.5,0.216142
27500,0.256016
27500.5,0.312948
27501,0.368652
27501.5,0.427063
27502,0.848813
27502.5,0.890423
27503,0
27503.5,0.0463102
27504,0.092341
27504.5,0.350029
27505,0.376278
27505.5,0.402567
27506,0.429387
27506.5,0.46707
27507,0
27507.5,0.0469164
27508,0.0926232
27508.5,0.134819
27509,0.180752
27509.5,0.212337
27510,0.237366
27510.5,0
27511,0.0438206
27511.5,0.324277
27512,0.365306
27512.5,0.660068
27513,0.705145
27513.5,1.01832
27514,1.36104
27514.5,1.49531
27515,1.77501
27515.5,2.14829
27516,2.86817
27516.5,3.38446
27517,3.69665
27517.5,3.79154
27518,3.88674
27518.5,3.98194
27519,4.07477
27519.5,1.82477
27520,1.82477
27520.5,1.02187
27521,0.641717
27521.5,0
27522,0.327507
27522.5,0
27523,0.0426586
27523.5,0.0877656
27524,0.12926
27524.5,0.168873
27525,0.70153
27525.5,1.02921
27526,1.38859
27526.5,1.44466
27527,0.550861
27527.5,0
27528,0.0692305
27528.5,0.525326
27529,0.589968
27529.5,0.649716
27530,0.703673
27530.5,0
27531,0.064437
27531.5,0.127395
27532,0.192402
27532.5,0.245603
27533,0.30109
27533.5,0.699708
27534,0.726398
27534.5,0
27535,0.558735
27535.5,0.619486
27536,0
27536.5,0.0618893
27537,0.122252
27537.5,0.179707
27538,0.231133
27538.5,0.271661
27539,0.299914
27539.5,0.333517
27540,0.36272
27540.5,0.403621
27541,0
27541.5,0.0567609
27542,0.112116
27542.5,0.163344
27543,0.210156
27543.5,0.249677
27544,0.280534
27544.5,0
27545,0.0530654
27545.5,0.105476
27546,0.159471
27546.5,0.213475
27547,0.267253
27547.5,0.32058
27548,0.373278
27548.5,0
27549,0.0533907
27549.5,0.105472
27550,0.15555
27550.5,0.200515
27551,0.235367
27551.5,0.263483
27552,0
27552.5,0.0504472
27553,0.390006
27553.5,0
27554,0.0589989
27554.5,0.116759
27555,0.506511
27555.5,0.927072
27556,0.965096
27556.5,1.01194
27557,1.29482
27557.5,1.35963
27558,1.72489
27558.5,1.91014
27559,2.33511
27559.5,3.03532
27560,3.54254
27560.5,3.86916
27561,4.18042
27561.5,4.34351
27562,5.00659
27562.5,5.37418
27563,5.43531
27563.5,5.13081
27564,3.8263
27564.5,3.8263
27565,4.18836
27565.5,4.6836
27566,5.40663
27566.5,5.48464
27567,3.23464
27567.5,3.23464
27568,3.18665
27568.5,0.936649
27569,0
27569.5,0.103946
27570,0.213507
27570.5,0.823069
27571,1.93263
27571.5,1.79259
27572,1.69744
27572.5,1.63158
27573,1.7457
27573.5,1.84602
27574,1.69847
27574.5,1.58513
27575,1.46817
27575.5,1.34883
27576,1.2301
27576.5,1.1151
27577,1.00687
27577.5,0.907913
27578,0
27578.5,0.0808052
27579,0.161466
27579.5,0.237387
27580,0.305971
27580.5,0.365236
27581,0.414014
27581.5,0.451976
27582,0.479486
27582.5,0
27583,0.0709908
27583.5,0.141089
27584,0.207499
27584.5,0.267784
27585,0.320089
27585.5,0.36095
27586,0.386922
27586.5,0
27587,0.0615495
27587.5,0.123316
27588,0.181115
27588.5,0.230798
27589,0.270304
27589.5,0.298645
27590,0
27590.5,0.053769
27591,0.106107
27591.5,0.154212
27592,0.195661
27592.5,0.227341
27593,0
27593.5,0.0456551
27594,0.0902289
27594.5,0.13031
27595,0.16296
27595.5,0
27596,0.0390474
27596.5,0.0766314
27597,0.109808
27597.5,0.135856
27598,0
27598.5,0.0313102
27599,0.0613409
27599.5,0.0875237
27600,0
27600.5,0.0270343
27601,0.0529122
27601.5,0
27602,0.0250368
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0.0257019
27614,0.0509551
27614.5,0
27615,0.0257106
27615.5,0.0509727
27616,0
27616.5,0
27617,0.0265441
27617.5,0.0545216
27618,0.082651
27618.5,0
27619,0.0305537
27619.5,0.0612397
27620,0.0906706
27620.5,0.117839
27621,0.388065
27621.5,0
27622,0.30057
27622.5,0.608908
27623,0
27623.5,0.0373944
27624,0.326296
27624.5,0.722961
27625,1.20473
27625.5,1.59104
27626,1.66046
27626.5,0
27627,0
27627.5,0.5
27628,0.53728
27628.5,0.576101
27629,1.11492
27629.5,0.900453
27630,0
27630.5,0
27631,0.0941669
27631.5,0.186803
27632,0.275076
27632.5,0.863349
27633,0
27633.5,0.0943835
27634,0.187472
27634.5,0.78056
27635,0
27635.5,0
27636,0.5
27636.5,0.573544
27637,0.637418
27637.5,0.686841
27638,0.737578
27638.5,0.78644
27639,0.833956
27639.5,0.880445
27640,0
27640.5,0.0853554
27641,0.169323
27641.5,0.253397
27642,0.336932
27642.5,0.419877
27643,0.502154
27643.5,0.537905
27644,0.565369
27644.5,0
27645,0.0792408
27645.5,0.650796
27646,0
27646.5,0.0774562
27647,0.155726
27647.5,0.232044
27648,0.504023
27648.5,0
27649,0
27649.5,0.5
27650,1.5
27650.5,2.75
27651,2.77446
27651.5,2.78494
27652,2.78571
27652.5,2.7765
27653,2.75593
27653.5,2.86936
27654,2.94612
27654.5,2.97516
27655,2.81913
27655.5,2.67005
27656,2.52292
27656.5,2.38696
27657,2.25189
27657.5,2.61683
27658,2.46728
27658.5,2.15155
27659,1.88341
27659.5,1.69153
27660,1.55868
27660.5,1.47123
27661,1.41828
27661.5,1.38698
27662,1.36055
27662.5,1.33581
27663,0.841706
27663.5,0
27664,0.324704
27664.5,0.373127
27665,0.423645
27665.5,0.474651
27666,0.52579
27666.5,0
27667,0.0426135
27667.5,0.0849339
27668,0.124874
27668.5,0.378513
27669,0
27669.5,0.388551
27670,0
27670.5,0.309335
27671,0.734196
27671.5,1.28439
27672,1.81061
27672.5,2.3156
27673,2.6959
27673.5,2.78384
27674,2.8452
27674.5,2.6449
27675,1.5215
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.08822
27718.5,0.186475
27719,0.784731
27719.5,0.844852
27720,0.908402
27720.5,1.47195
27721,1.91254
27721.5,2.13968
27722,2.254
27722.5,2.3069
27723,2.32989
27723.5,2.33233
27724,2.31792
27724.5,2.28906
27725,2.24844
27725.5,2.19841
27726,2.13903
27726.5,2.07047
27727,1.99397
27727.5,0.88917
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0.436694
27737,0.795003
27737.5,1.16113
27738,1.5306
27738.5,2.06785
27739,2.33252
27739.5,2.22903
27740,1.22381
27740.5,1.22381
27741,1.72381
27741.5,2.19608
27742,2.42358
27742.5,2.73877
27743,3.23782
27743.5,3.31484
27744,3.26425
27744.5,2.85243
27745,2.87233
27745.5,3.07338
27746,3.48332
27746.5,4.09432
27747,2.14109
27747.5,2.14109
27748,2.64109
27748.5,2.73464
27749,2.8175
27749.5,3.40037
27750,4.48323
27750.5,4.55645
27751,5.12968
27751.5,5.90814
27752,6.88213
27752.5,7.4495
27753,7.57396
27753.5,8.11167
27754,8.86655
27754.5,9.78909
27755,10.7768
27755.5,11.6117
27756,11.7494
27756.5,11.8851
27757,12.0178
27757.5,12.5633
27758,12.5489
27758.5,12.5153
27759,12.4543
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11.5
27763,11.9541
27763.5,12.2479
27764,12.3782
27764.5,12.5084
27765,12.6392
27765.5,12.9465
27766,13.0778
27766.5,13.3986
27767,13.5297
27767.5,13.8607
27768,14.6917
27768.5,15.9417
27769,15.8007
27769.5,15.7302
27770,15.695
27770.5,15.6773
27771,15.6685
27771.5,15.2802
27772,15.3919
27772.5,16.0037
27773,15.8317
27773.5,15.5068
27774,14.1819
27774.5,12.6201
27775,11.0233
27775.5,9.38559
27776,7.69873
27776.5,5.95007
27777,4.1181
27777.5,2.15865
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,1
27803.5,0.0927475
27804,0.0927475
27804.5,0.592748
27805,1.59275
27805.5,2.84275
27806,4.09275
27806.5,5.34275
27807,6.59275
27807.5,7.84275
27808,9.09275
27808.5,10.3427
27809,11
27809.5,12.1573
27810,13.4073
27810.5,14.6573
27811,14.7984
27811.5,14.9379
27812,15.0751
27812.5,15.2095
27813,15.3406
27813.5,15.4678
27814,15.5905
27814.5,15.7083
27815,15.684
27815.5,15.6719
27816,15.6658
27816.5,15.6628
27817,15.6612
27817.5,15.6605
27818,15.6601
27818.5,15.6599
27819,15.6356
27819.5,15.0554
27820,13.6761
27820.5,12.2664
27821,10.2169
27821.5,7.96688
27822,5.71688
27822.5,3.46688
27823,1.21688
27823.5,0.509931
27824,0
27824.5,0.22555
27825,0.9511
27825.5,2.17665
27826,3.42665
27826.5,2.52596
27827,1.48896
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,1
27862,2.25
27862.5,3.5
27863,4.75
27863.5,6
27864,7.25
27864.5,8.5
27865,9.75
27865.5,11
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,16.25
27869.5,16
27870,15.8299
27870.5,15.7448
27871,15.7023
27871.5,15.681
27872,15.8704
27872.5,15.765
27873,15.7124
27873.5,14.6597
27874,13.2575
27874.5,11.8236
27875,10.3535
27875.5,8.84136
27876,7.27865
27876.5,5.65261
27877,3.94162
27877.5,2.10197
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
