time,RSUExampleScenario.node[4210].veinsmobility.speed
27707,2.99593
27707.5,3.07705
27708,3.14667
27708.5,3.23131
27709,3.54747
27709.5,3.62021
27710,1.70165
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0.336826
27714.5,0
27715,0.0416283
27715.5,0.0825606
27716,0.349989
27716.5,0
27717,0.0480476
27717.5,0.316716
27718,0.364267
27718.5,0.922596
27719,0
27719.5,0.0550854
27720,0.370583
27720.5,0.408918
27721,0.451109
27721.5,0.502255
27722,0.97633
27722.5,1.72848
27723,1.08785
27723.5,0.727087
27724,0
27724.5,0.0473933
27725,0.0985395
27725.5,0.53853
27726,0.594352
27726.5,0.650707
27727,0.707855
27727.5,0.76547
27728,0
27728.5,0.0478637
27729,0.31947
27729.5,0.359491
27730,0.403561
27730.5,0.450816
27731,0.500175
27731.5,0
27732,0.0506879
27732.5,0.100387
27733,0.395595
27733.5,0
27734,0.336191
27734.5,0.875897
27735,0
27735.5,0.056277
27736,0.112523
27736.5,0.457736
27737,0.496176
27737.5,0.537174
27738,0.580389
27738.5,0.624792
27739,0
27739.5,0.0423421
27740,0.310883
27740.5,0.348252
27741,0.789137
27741.5,1.04732
27742,1.08868
27742.5,0.547794
27743,0
27743.5,0.287628
27744,0
27744.5,0.357285
27745,0.389827
27745.5,0
27746,0.0409067
27746.5,0.0844241
27747,0.124182
27747.5,0.170813
27748,0.616667
27748.5,0
27749,0.0468489
27749.5,0.0937926
27750,0.36211
27750.5,0.396384
27751,0.430968
27751.5,0.466608
27752,0
27752.5,0.0361441
27753,0.300747
27753.5,0
27754,0.0386378
27754.5,0.389794
27755,0.428295
27755.5,0.464523
27756,0.500233
27756.5,0
27757,0.0318517
27757.5,0.294172
27758,0
27758.5,0.328458
27759,0
27759.5,0.367756
27760,0
27760.5,0.0315423
27761,0.0636602
27761.5,0.335963
27762,0
27762.5,0.349203
27763,0
27763.5,0.0358148
27764,0.0707708
27764.5,0.103304
27765,0.140307
27765.5,0
27766,0.0403854
27766.5,0.0814151
27767,0.118477
27767.5,0.149955
27768,0.175205
27768.5,0
27769,0.0418017
27769.5,0.0839927
27770,0.122082
27770.5,0.154272
27771,0.179672
27771.5,0
27772,0.0398723
27772.5,0.0786306
27773,0.114149
27773.5,0.144746
27774,0
27774.5,0.0367268
27775,0.0730437
27775.5,0.106887
27776,0.135071
27776.5,0
27777,0.0338831
27777.5,0.0670246
27778,0.0964383
27778.5,0
27779,0.030599
27779.5,0.0599379
27780,0.0854876
27780.5,0
27781,0.0263741
27781.5,0.0516123
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0.0250465
27785,0
27785.5,0.0257108
27786,0.0509725
27786.5,0
27787,0.0290177
27787.5,0.0606668
27788,0.0890009
27788.5,0
27789,0.287198
27789.5,0
27790,0.0331279
27790.5,0.294247
27791,0.56667
27791.5,0.886139
27792,1.1773
27792.5,1.355
27793,1.86946
27793.5,2.82006
27794,3.34399
27794.5,3.658
27795,3.73548
27795.5,3.42469
27796,2.29811
27796.5,2.29811
27797,1.9662
27797.5,2.13429
27798,2.80238
27798.5,2.20068
27799,1.9122
27799.5,2.03085
27800,2.56811
27800.5,2.88984
27801,3.1033
27801.5,3.25848
27802,3.62596
27802.5,3.68333
27803,3.63516
27803.5,3.56038
27804,3.44091
27804.5,3.18077
27805,0.93077
27805.5,0
27806,0
27806.5,0.0420954
27807,0.0876906
27807.5,0.526684
27808,0.950731
27808.5,1.4278
27809,1.88659
27809.5,1.9687
27810,2.05188
27810.5,2.4068
27811,2.48973
27811.5,2.07569
27812,0.65872
27812.5,0.65872
27813,1.15872
27813.5,2.15872
27814,2.20606
27814.5,2.13881
27815,2.03054
27815.5,2.08198
27816,2.36807
27816.5,3.15416
27817,4.40416
27817.5,4.86059
27818,5.20859
27818.5,5.62392
27819,6.0562
27819.5,6.41375
27820,6.52362
27820.5,6.63063
27821,6.71685
27821.5,6.75428
27822,6.6951
27822.5,6.45222
27823,5.20935
27823.5,2.96648
27824,0.716481
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0.17328
27859.5,0.640212
27860,1.14021
27860.5,2.14021
27861,2.92201
27861.5,4.05874
27862,5.04858
27862.5,5.90472
27863,6.6656
27863.5,7.72764
27864,7.83437
27864.5,7.93696
27865,6.92106
27865.5,6.92106
27866,7.42106
27866.5,7.83281
27867,8.0978
27867.5,8.30138
27868,8.72423
27868.5,9.49766
27869,10.6748
27869.5,10.5395
27870,9.40412
27870.5,7.26878
27871,7.26878
27871.5,7.46581
27872,7.56436
27872.5,7.45067
27873,6.33698
27873.5,6.33698
27874,4.08698
27874.5,4.08698
27875,1.83698
27875.5,1.83698
27876,2.33698
27876.5,3.33698
27877,3.41755
27877.5,3.41699
27878,3.30072
27878.5,3.05991
27879,2.72789
27879.5,2.60515
27880,2.98242
27880.5,1.49057
27881,1.49057
27881.5,1.99057
27882,2.99057
27882.5,3.89052
27883,3.97314
27883.5,4.04711
27884,4.00955
27884.5,3.96874
27885,4.04967
27885.5,4.63059
27886,5.02885
27886.5,2.86631
27887,2.86631
27887.5,2.96549
27888,3.39311
27888.5,4.14512
27889,4.55532
27889.5,5.10251
27890,5.43952
27890.5,5.54477
27891,5.65013
27891.5,5.75521
27892,5.85888
27892.5,5.96041
27893,6.05878
27893.5,6.15232
27894,6.23686
27894.5,6.30082
27895,6.3167
27895.5,6.22323
27896,5.12976
27896.5,5.12976
27897,5.53703
27897.5,5.63775
27898,5.71767
27898.5,5.67285
27899,5.6857
27899.5,5.78159
27900,6.04866
