time,RSUExampleScenario.node[1199].veinsmobility.speed
27178.5,6.9
27179,8.15
27179.5,9.4
27180,10.65
27180.5,11.9
27181,12.0384
27181.5,12.1321
27182,12.7258
27182.5,12.5405
27183,12.1774
27183.5,11.6095
27184,10.8102
27184.5,9.9155
27185,9.9155
27185.5,9.20162
27186,8.61395
27186.5,8.61395
27187,9.11395
27187.5,10.1139
27188,9.39812
27188.5,9.39812
27189,9.89812
27189.5,9.19008
27190,9.19008
27190.5,8.56679
27191,8.56679
27191.5,9.06679
27192,8.4002
27192.5,7.82297
27193,7.31972
27193.5,7.31972
27194,6.85777
27194.5,6.45031
27195,6.54286
27195.5,6.14701
27196,5.79489
27196.5,5.47999
27197,5.19687
27197.5,4.94098
27198,4.70846
27198.5,4.49604
27199,4.3009
27199.5,4.12062
27200,3.95307
27200.5,3.79641
27201,3.64901
27201.5,3.50942
27202,3.37631
27202.5,3.24852
27203,3.12221
27203.5,2.99426
27204,2.86535
27204.5,2.73621
27205,2.60755
27205.5,2.48003
27206,2.3542
27206.5,2.22823
27207,2.10033
27207.5,1.97165
27208,1.84338
27208.5,1.71669
27209,1.59267
27209.5,1.46912
27210,1.34392
27210.5,1.21924
27211,1.0974
27211.5,0.98065
27212,0
27212.5,0.0779975
27213,0.154767
27213.5,0.227263
27214,0.291941
27214.5,0.345412
27215,0.385766
27215.5,0.412101
27216,0
27216.5,0.0627043
27217,0.124208
27217.5,0.180884
27218,0.229212
27218.5,0.266872
27219,0
27219.5,0.0528183
27220,0.103962
27220.5,0.150055
27221,0.1879
27221.5,0.214829
27222,0
27222.5,0.0405458
27223,0.0795983
27223.5,0.114152
27224,0.14142
27224.5,0
27225,0.0327025
27225.5,0.0640888
27226,0.0915156
27226.5,0
27227,0.0283328
27227.5,0.0554702
27228,0
27228.5,0.0262816
27229,0.0514301
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0.0250928
27232,0.30249
27232.5,0.356704
27233,0.754464
27233.5,1.51612
27234,2.52195
27234.5,3.64986
27235,4.83882
27235.5,6.0583
27236,7.3083
27236.5,8.5583
27237,9.8083
27237.5,10.6542
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11.5
27241.5,12.5
27242,13.75
27242.5,15
27243,15.9131
27243.5,15.6631
27244,15.5129
27244.5,15.4378
27245,15.4002
27245.5,15.3814
27246,15.372
27246.5,15.3673
27247,15.365
27247.5,15.3638
27248,15.3632
27248.5,15.3629
27249,15.3628
27249.5,15.3627
27250,15.3627
27250.5,15.3627
27251,15.3627
27251.5,15.3627
27252,15.3627
27252.5,15.3627
27253,15.3627
27253.5,15.8627
27254,15.6127
