time,RSUExampleScenario.node[4922].veinsmobility.speed
27757,6.9
27757.5,6.9547
27758,7.04776
27758.5,7.54033
27759,7.99477
27759.5,5.74477
27760,5.74477
27760.5,3.83421
27761,3.83421
27761.5,4.33421
27762,5.33421
27762.5,6.58421
27763,7.83421
27763.5,9.08421
27764,10.3342
27764.5,11.5842
27765,12.8342
27765.5,10.7493
27766,8.49933
27766.5,6.24933
27767,6.24933
27767.5,6.74933
27768,7.74933
27768.5,8.99933
27769,9.6654
27769.5,9.67342
27770,9.5804
27770.5,8.48737
27771,6.39435
27771.5,4.14435
27772,4.14435
27772.5,2.86995
27773,2.86995
27773.5,2.80198
27774,2.64303
27774.5,1.48407
27775,1.48407
27775.5,1.08102
27776,1.00966
27776.5,1.4383
27777,2.36694
27777.5,3.59957
27778,4.46503
27778.5,4.87541
27779,4.98145
27779.5,5.08378
27780,5.68611
27780.5,6.3821
27781,7.19403
27781.5,8.16627
27782,9.19427
27782.5,10.4443
27783,11.6943
27783.5,12.9443
27784,14.1943
27784.5,11.9443
27785,11.9443
27785.5,9.69427
27786,9.69427
27786.5,7.63958
27787,7.63958
27787.5,6.18274
27788,3.7259
27788.5,1.61295
27789,0
27789.5,0
27790,0.10846
27790.5,0.675869
27791,1.34964
27791.5,2.18894
27792,0
27792.5,0
27793,0
27793.5,0
27794,0.597222
27794.5,1.48264
27795,2.55035
27795.5,0
27796,0
27796.5,0.5
27797,1.5
27797.5,2.75
27798,4
27798.5,4.3879
27799,4.44812
27799.5,4.23046
27800,3.70698
27800.5,3.08626
27801,2.81253
27801.5,3.03881
27802,3.76508
27802.5,3.87157
27803,4.1937
27803.5,5.01584
27804,6.06889
27804.5,6.56889
27805,7.06889
27805.5,7.56889
27806,8.06889
27806.5,9.06889
27807,10.0067
27807.5,11.0624
27808,11.9652
27808.5,12.8449
27809,12.9748
27809.5,13.0604
27810,13.0678
27810.5,12.929
27811,12.5491
27811.5,11.9536
27812,11.7199
27812.5,11.4033
27813,11.0743
27813.5,10.7191
27814,9.36395
27814.5,7.11395
27815,7.11395
27815.5,5.06395
27816,5.06395
27816.5,4.97911
27817,5.39428
27817.5,6.30945
27818,6.3199
27818.5,6.68416
27819,7.44656
27819.5,8.45275
27820,9.18203
27820.5,9.2385
27821,9.13345
27821.5,8.0284
27822,8.0284
27822.5,8.02694
27823,8.10698
27823.5,8.44004
27824,9.27311
27824.5,10.1723
27825,10.8807
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11.5
27828.5,12.5
27829,13.75
27829.5,15
27830,15.7849
27830.5,15.7647
27831,15.7547
27831.5,15.7496
27832,15.7471
27832.5,15.7459
27833,15.7452
27833.5,15.7449
27834,15.7448
27834.5,15.7447
27835,15.7446
27835.5,15.7446
27836,15.7446
27836.5,15.7446
27837,14.7446
27837.5,12.7446
27838,12.7446
27838.5,10.8371
27839,10.8371
27839.5,10.1604
27840,9.20679
27840.5,7.73316
27841,6.72826
27841.5,5.99286
27842,5.99286
27842.5,5.34166
27843,4.25564
27843.5,3.52029
27844,3.00777
27844.5,2.64212
27845,2.37636
27845.5,2.18041
27846,2.0344
27846.5,1.00251
27847,0.258801
27847.5,0
27848,0.697222
27848.5,0
27849,0
27849.5,0.0706002
27850,0.6412
27850.5,1.7118
27851,1.38816
27851.5,1.25858
27852,1.1847
27852.5,1.61081
27853,1.71441
27853.5,1.81771
27854,1.92037
27854.5,2.02151
27855,2.62265
27855.5,2.71444
27856,2.79145
27856.5,2.85216
27857,2.90465
27857.5,2.99384
27858,3.44059
27858.5,4.08816
27859,4.9073
27859.5,5.61254
27860,6.57002
27860.5,7.67376
27861,8.92376
27861.5,10.1217
27862,10.8108
27862.5,11
27863,11
27863.5,11
27864,11
27864.5,11
27865,11
27865.5,11.5
27866,12.5
27866.5,13.75
27867,15
27867.5,15.8552
27868,15.7999
27868.5,15.7723
27869,15.7584
27869.5,15.7515
27870,15.7481
27870.5,15.7463
27871,15.7455
27871.5,15.745
27872,15.7448
