time,RSUExampleScenario.node[1117].veinsmobility.speed
27166,6.9
27166.5,8.15
27167,9.4
27167.5,10.65
27168,11.9
27168.5,13.15
27169,14.4
27169.5,15.65
27170,16.9
27170.5,17.038
27171,17.1759
27171.5,17.3135
27172,17.45
27172.5,17.5847
27173,17.7141
27173.5,17.8374
27174,17.9596
27174.5,17.9672
27175,17.8149
27175.5,16.6626
27176,15.045
27176.5,14
27177,14
27177.5,14
27178,14
27178.5,14.1357
27179,14.1238
27179.5,14.1121
27180,14.0993
27180.5,14.0852
27181,14.0691
27181.5,14
27182,13.9929
27182.5,13.9181
27183,12.8433
27183.5,10.7685
27184,9.05647
27184.5,7.35327
27185,7.35327
27185.5,6.83003
27186,6.83003
27186.5,7.33003
27187,7.69893
27187.5,7.34067
27188,7.16774
27188.5,7.11988
27189,7.12091
27189.5,7.11254
27190,7.04171
27190.5,6.90597
27191,6.73342
27191.5,6.53975
27192,6.30341
27192.5,5.06708
27193,5.06708
27193.5,1.44375
27194,1.44375
27194.5,1.94375
27195,2.59976
27195.5,2.96617
27196,3.03459
27196.5,2.31899
27197,1.76468
27197.5,1.48917
27198,1.33181
27198.5,1.38159
27199,1.63419
27199.5,2.03886
27200,2.59068
27200.5,3.12079
27201,1.55829
27201.5,1.55829
27202,2.05829
27202.5,2.69329
27203,3.04652
27203.5,3.08755
27204,3.03727
27204.5,3.07194
27205,3.38082
27205.5,4.11027
27206,3.99663
27206.5,2.88298
27207,2.88298
27207.5,2.62506
27208,2.86714
27208.5,3.60922
27209,4.59804
27209.5,5.82927
27210,6.46106
27210.5,4.21106
27211,4.21106
27211.5,4.68927
27212,4.79535
27212.5,4.88146
27213,4.93575
27213.5,4.95222
27214,4.92015
27214.5,4.82871
27215,4.70858
27215.5,4.31388
27216,4.27349
27216.5,4.16214
27217,4.1009
27217.5,4.19003
27218,3.9763
27218.5,3.47282
27219,3.18261
27219.5,2.84321
27220,2.6424
27220.5,2.54422
27221,2.56443
27221.5,2.7172
27222,2.98298
27222.5,3.34321
27223,3.72656
27223.5,4.03664
27224,4.28303
27224.5,4.59263
27225,5.06287
27225.5,5.16864
27226,5.24325
27226.5,5.25838
27227,5.04862
27227.5,4.90317
27228,4.74531
27228.5,4.47256
27229,4.11542
27229.5,3.76331
27230,3.45166
27230.5,2.14001
27231,0.839236
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0.064337
27244.5,0.512984
27245,1.0027
27245.5,1.38716
27246,1.61551
27246.5,1.76075
27247,2.0997
27247.5,2.06241
27248,2.09361
27248.5,2.19056
27249,2.36995
27249.5,2.64389
27250,3.01473
27250.5,3.72713
27251,4.40281
27251.5,5.12166
27252,5.88416
27252.5,6.64804
27253,7.38404
27253.5,8.09269
27254,8.77114
27254.5,9.41487
27255,10.346
27255.5,10.4596
27256,10.0403
27256.5,9.50221
27257,9.2176
27257.5,9.23485
27258,9.18611
27258.5,8.96209
27259,9.23807
27259.5,9.7288
27260,10.12
27260.5,10.2421
27261,10.5975
27261.5,10.9838
27262,11.3207
27262.5,11.4488
27263,9.19876
27263.5,9.19876
27264,9.69876
27264.5,10.6988
27265,11.2056
27265.5,11.4783
27266,11.6701
27266.5,11.8008
27267,11.7923
27267.5,11.5195
27268,11.1174
27268.5,10.8528
27269,10.8156
27269.5,10.9387
27270,11.1096
27270.5,11.2517
27271,11.3399
27271.5,11.3916
27272,11.4358
27272.5,11.4933
27273,11.5895
27273.5,11.7544
27274,11.9532
27274.5,12.095
27275,9.84504
27275.5,7.59504
27276,7.59504
27276.5,8.087
27277,8.62473
27277.5,9.10936
27278,9.38833
27278.5,9.49812
27279,9.56788
27279.5,9.52912
27280,9.07609
27280.5,9.12305
27281,9.38853
27281.5,9.47764
27282,9.59538
27282.5,9.7064
27283,9.78342
27283.5,9.42144
27284,9.23033
27284.5,9.0149
27285,8.77461
27285.5,8.51477
27286,8.24867
27286.5,8.01231
27287,7.93673
27287.5,7.99249
27288,8.02527
27288.5,8.55806
27289,9.59085
27289.5,7.34085
27290,7.34085
27290.5,7.84085
27291,8.84085
27291.5,10.0908
27292,11.3408
27292.5,12.5908
27293,13.8408
27293.5,15.0908
27294,16.3408
27294.5,16.0908
27295,15.8408
27295.5,15.6866
27296,15.6095
27296.5,15.571
27297,15.5517
27297.5,15.542
27298,15.5372
27298.5,15.5348
27299,15.5336
27299.5,15.533
27300,15.5327
27300.5,15.5326
27301,15.5325
27301.5,14.5324
27302,14.5324
27302.5,13.337
27303,13.337
27303.5,12.4233
27304,12.4233
27304.5,11.5837
27305,11.5837
27305.5,12.0837
27306,11.171
27306.5,10.3639
27307,9.64626
27307.5,9.64626
27308,8.96174
27308.5,8.34924
27309,7.79868
27309.5,7.79868
27310,7.2623
27310.5,6.77795
27311,6.33868
27311.5,5.93856
27312,5.57249
27312.5,5.23608
27313,4.92549
27313.5,4.6374
27314,4.36579
27314.5,4.10598
27315,3.85785
27315.5,3.62125
27316,3.39602
27316.5,3.18192
27317,2.97862
27317.5,2.78361
27318,2.59461
27318.5,2.41202
27319,2.23625
27319.5,2.06767
27320,1.90654
27320.5,1.75052
27321,1.59738
27321.5,1.44837
27322,1.3048
27322.5,1.16795
27323,1.03574
27323.5,0.906299
27324,0
27324.5,0.0716639
27325,0.142041
27325.5,0.207339
27326,0.264569
27326.5,0.310624
27327,0.34289
27327.5,0
27328,0.0576652
27328.5,0.113615
27329,0.164389
27329.5,0.206688
27330,0.237701
27330.5,0
27331,0.0454168
27331.5,0.0892547
27332,0.128333
27332.5,0.159677
27333,0
27333.5,0.0373173
27334,0.0732082
27334.5,0.104804
27335,0
27335.5,0.0326889
27336,0.0640621
27336.5,0.0914769
27337,0
27337.5,0.0283201
27338,0.0554452
27338.5,0
27339,0.0262694
27339.5,0.0514061
