time,RSUExampleScenario.node[1410].veinsmobility.speed
27209.5,3.56513
27210,4.06513
27210.5,4.69927
27211,5.17296
27211.5,5.27644
27212,5.26231
27212.5,4.24818
27213,4.24818
27213.5,4.74818
27214,5.24818
27214.5,5.74818
27215,6.24818
27215.5,6.74818
27216,7.24818
27216.5,7.74818
27217,8.24818
27217.5,8.74818
27218,9.74818
27218.5,9.88237
27219,10.0009
27219.5,10.0992
27220,10.1705
27220.5,10.2098
27221,10.2166
27221.5,10.1884
27222,10.1235
27222.5,10.0737
27223,9.99499
27223.5,9.87998
27224,9.69645
27224.5,9.31256
27225,7.92867
27225.5,5.54478
27226,5.54478
27226.5,5.63724
27227,5.6938
27227.5,5.70768
27228,5.68203
27228.5,5.38799
27229,4.09396
27229.5,1.79992
27230,0.663161
27230.5,0
27231,0.0389819
27231.5,0.0765017
27232,0.113932
27232.5,0.149233
27233,0.175657
27233.5,0
27234,0.0382314
27234.5,0.0759256
27235,0.109674
27235.5,0.144406
27236,0.172037
27236.5,0.213284
27237,0
27237.5,0.0402797
27238,0.083541
27238.5,0.124784
27239,0.159365
27239.5,0.192168
27240,0.22681
27240.5,0.262701
27241,0.301017
27241.5,0.592212
27242,0
27242.5,0.353707
27243,0.400552
27243.5,0
27244,0.0440162
27244.5,0.0880684
27245,0.339585
27245.5,0
27246,0.349706
27246.5,0
27247,0.401682
27247.5,0
27248,0.0478282
27248.5,0.0955539
27249,0.14117
27249.5,0.405402
27250,0.436259
27250.5,0.465586
27251,0
27251.5,0.038964
27252,0.0828379
27252.5,0.1264
27253,0.163463
27253.5,0.202385
27254,0.50121
27254.5,0.556294
27255,0.918439
27255.5,1.34635
27256,1.78826
27256.5,2.23123
27257,2.56195
27257.5,2.84321
27258,2.93749
27258.5,3.03027
27259,3.11781
27259.5,3.18774
27260,3.17922
27260.5,2.94475
27261,2.98474
27261.5,3.23026
27262,3.62662
27262.5,4.52298
27263,5.65936
27263.5,6.5764
27264,7.20984
27264.5,7.80156
27265,8.24734
27265.5,9.05523
27266,10.0842
27266.5,11.2237
27267,12.4184
27267.5,13.5999
27268,14.4565
27268.5,15.1589
27269,15.6617
27269.5,15.7362
27270,15.6871
27270.5,14
27271,14
27271.5,14
27272,14
27272.5,14.5
27273,15.5
27273.5,16.7007
27274,17.8512
27274.5,18.6747
27275,19.1669
27275.5,18.9284
27276,18.8091
27276.5,18.7495
27277,18.7196
27277.5,18.7047
27278,18.6973
27278.5,18.6935
27279,18.6917
27279.5,18.6907
27280,18.6903
27280.5,18.69
27281,18.6899
27281.5,18.6899
27282,18.6898
27282.5,18.6898
27283,18.6898
27283.5,18.6898
27284,18.6898
27284.5,18.6898
27285,18.6898
27285.5,18.6898
27286,18.6898
27286.5,18.6898
27287,18.6898
27287.5,18.5679
27288,17.4459
27288.5,15.7656
27289,14
27289.5,14
27290,14
27290.5,14
27291,14
27291.5,14.5
27292,15.5
27292.5,16.75
27293,18
27293.5,19.25
27294,19
27294.5,18.8449
27295,18.7674
27295.5,18.7286
27296,18.7092
27296.5,18.8995
27297,18.7947
27297.5,18.7422
27298,18.716
27298.5,18.7029
27299,18.6964
27299.5,18.6931
27300,18.6915
27300.5,18.6906
