time,RSUExampleScenario.node[4242].veinsmobility.speed
27632,1.56
27632.5,2.06
27633,2.41223
27633.5,2.61625
27634,2.70195
27634.5,2.63073
27635,2.40898
27635.5,2.16399
27636,2.04241
27636.5,1.98662
27637,2.04014
27637.5,2.17574
27638,2.40474
27638.5,2.74489
27639,3.18562
27639.5,3.69191
27640,4.23282
27640.5,5.00304
27641,4.53721
27641.5,3.86487
27642,3.67965
27642.5,3.98721
27643,4.35253
27643.5,4.56061
27644,4.68895
27644.5,4.78828
27645,4.88815
27645.5,5.10028
27646,5.50077
27646.5,6.08874
27647,6.83452
27647.5,7.71607
27648,8.96408
27648.5,10.2141
27649,11.4641
27649.5,12.4387
27650,13.2282
27650.5,13.6229
27651,14.1481
27651.5,14.4662
27652,12.7228
27652.5,12.7228
27653,12.4352
27653.5,11.1476
27654,9.8742
27654.5,7.60082
27655,7.60082
27655.5,7.59793
27656,6.59503
27656.5,5.91309
27657,4.23115
27657.5,4.23115
27658,3.82802
27658.5,3.3962
27659,3.01982
27659.5,2.71465
27660,2.47416
27660.5,2.28628
27661,2.13927
27661.5,2.02324
27662,1.97099
27662.5,1.97736
27663,2.00999
27663.5,0.988051
27664,0
27664.5,0
27665,0.5
27665.5,1.5
27666,1.08078
27666.5,0.978809
27667,0
27667.5,0
27668,0.5
27668.5,0.599093
27669,0.697692
27669.5,0.794923
27670,0.889858
27670.5,0.971735
27671,1.05103
27671.5,1.12719
27672,1.19132
27672.5,1.25213
27673,1.30319
27673.5,1.35058
27674,1.38737
27674.5,1.41422
27675,1.42823
27675.5,1.42992
27676,1.42017
27676.5,1.40011
27677,1.37108
27677.5,1.33445
27678,1.2884
27678.5,1.23093
27679,1.16435
27679.5,1.0914
27680,1.01496
27680.5,0.937814
27681,0
27681.5,0.0814464
27682,0.1618
27682.5,0.238164
27683,0.30791
27683.5,0.368862
27684,0.417819
27684.5,0.451645
27685,0
27685.5,0.0707482
27686,0.141015
27686.5,0.206855
27687,0.264362
27687.5,0.311056
27688,0.345318
27688.5,0
27689,0.0595045
27689.5,0.117822
27690,0.17135
27690.5,0.216378
27691,0.250016
27691.5,0
27692,0.0482713
27692.5,0.0949222
27693,0.136686
27693.5,0.170494
27694,0
27694.5,0.0400828
27695,0.0786812
27695.5,0.112808
27696,0.139698
27696.5,0
27697,0.0322707
27697.5,0.0632366
27698,0.090277
27698.5,0
27699,0.0279294
27699.5,0.0546753
27700,0
27700.5,0.0258946
27701,0
27701.5,0.0252427
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.257651
27724,0
27724.5,0.303701
27725,0
27725.5,0.343892
27726,0.898196
27726.5,1.92411
27727,2.99894
27727.5,4.14369
27728,5.34106
27728.5,6.59106
27729,7.84106
27729.5,9.09106
27730,10.3411
27730.5,11.3677
27731,12.4642
27731.5,13.4705
27732,14
27732.5,15.0295
27733,16.2795
27733.5,17.5164
27734,18.2975
27734.5,18.4356
27735,18.5736
27735.5,18.7114
27736,18.7006
27736.5,18.6952
27737,18.6925
27737.5,18.6912
27738,18.6905
27738.5,18.6902
27739,18.69
27739.5,18.6899
27740,18.6899
27740.5,18.6898
27741,18.6898
27741.5,18.6898
27742,18.6871
27742.5,18.7161
27743,18.7029
27743.5,18.6964
27744,18.6931
27744.5,18.6915
27745,18.6906
27745.5,18.6902
27746,18.6886
27746.5,18.4729
27747,18.2047
27747.5,18.1166
27748,17.0286
27748.5,15.4591
27749,14
27749.5,14
27750,13.9995
27750.5,13.9993
27751,13.9991
27751.5,14.1516
27752,14.6306
27752.5,15.4472
27753,16.3402
27753.5,17.3106
27754,17.9134
27754.5,18.2797
27755,18.4147
27755.5,18.5492
27756,18.6787
27756.5,18.993
27757,18.8414
27757.5,18.7656
27758,18.7277
27758.5,18.7088
27759,18.6993
27759.5,18.6945
27760,18.6922
27760.5,18.691
27761,18.6904
