time,RSUExampleScenario.node[1326].veinsmobility.speed
27197,6.9
27197.5,8.15
27198,9.4
27198.5,9.45025
27199,9.43076
27199.5,9.37971
27200,9.28568
27200.5,9.13994
27201,8.94444
27201.5,8.68892
27202,8.43661
27202.5,8.11703
27203,7.75436
27203.5,7.47688
27204,7.10786
27204.5,6.62902
27205,5.91823
27205.5,5.56983
27206,5.72143
27206.5,5.68937
27207,5.08785
27207.5,3.64829
27208,3.64829
27208.5,4.14829
27209,4.42545
27209.5,4.495
27210,4.50185
27210.5,4.41382
27211,3.77678
27211.5,2.13974
27212,2.13974
27212.5,1.82779
27213,1.98558
27213.5,2.43625
27214,3.09877
27214.5,3.78802
27215,4.3413
27215.5,4.61756
27216,4.62589
27216.5,2.37589
27217,2.37589
27217.5,2.87589
27218,3.54458
27218.5,4.22851
27219,5.00039
27219.5,5.59836
27220,5.88754
27220.5,5.97364
27221,5.97794
27221.5,5.88489
27222,5.84881
27222.5,6.19955
27223,6.59933
27223.5,6.00728
27224,5.37993
27224.5,5.37993
27225,5.46894
27225.5,5.745
27226,6.15174
27226.5,6.50213
27227,6.98099
27227.5,7.26944
27228,7.3067
27228.5,5.0567
27229,5.0567
27229.5,5.34747
27230,5.76234
27230.5,5.80884
27231,4.35548
27231.5,4.35548
27232,4.44649
27232.5,3.36029
27233,1.27409
27233.5,1.27409
27234,1.77409
27234.5,1.37961
27235,1.37879
27235.5,1.00106
27236,0.809833
27236.5,0.841991
27237,1.11928
27237.5,1.89658
27238,2.98371
27238.5,4.02368
27239,1.77368
27239.5,1.77368
27240,2.27368
27240.5,3.27368
27241,4.52368
27241.5,5.66809
27242,6.8653
27242.5,8.0889
27243,9.29395
27243.5,10.3017
27244,10.9131
27244.5,11
27245,10.6999
27245.5,9.39971
27246,9.39971
27246.5,8.68612
27247,7.52386
27247.5,7.52386
27248,8.02386
27248.5,8.61185
27249,6.36185
27249.5,4.11185
27250,4.11185
27250.5,4.61185
27251,5.61185
27251.5,6.86185
27252,6.9874
27252.5,7.09671
27253,7.11262
27253.5,6.83177
27254,5.55092
27254.5,5.55092
27255,5.08127
27255.5,4.51663
27256,2.95199
27256.5,0.977906
27257,0
27257.5,0.0336961
27258,0.066051
27258.5,0.0943694
27259,0
27259.5,0.0314416
27260,0.0616004
27260.5,0.0879004
27261,0
27261.5,0.288715
27262,0
27262.5,0.0348949
27263,0.0727777
27263.5,0.106563
27264,0.133489
27264.5,0
27265,0.0316651
27265.5,0.304312
27266,0
27266.5,0.035705
27267,0.074523
27267.5,0.109624
27268,0.139296
27268.5,0
27269,0.310332
27269.5,0
27270,0.0377699
27270.5,0.0745684
27271,0.10862
27271.5,0.138682
27272,0.389186
27272.5,0
27273,0.0353888
27273.5,0.307365
27274,0
27274.5,0.0421935
27275,0.0833127
27275.5,0.121342
27276,0.163692
27276.5,0.206502
27277,0.48546
27277.5,0.748348
27278,0.781269
27278.5,1.05683
27279,1.04653
27279.5,1.13933
27280,1.34357
27280.5,1.62425
27281,1.96499
27281.5,2.59639
27282,3.1062
27282.5,3.48801
27283,1.23801
27283.5,1.23801
27284,1.12993
27284.5,1.05605
27285,1.00159
27285.5,0.948262
27286,0
27286.5,0.0860011
27287,0.171492
27287.5,0.888389
27288,0
27288.5,0.805623
27289,0
27289.5,0.0832611
27290,0.165123
27290.5,0.247084
27291,0.328429
27291.5,0.909774
27292,1.99112
27292.5,0.87587
27293,0
27293.5,0.0922966
27294,0.684593
27294.5,0.717796
27295,1.251
27295.5,2.2842
27296,1.47542
27296.5,1.47542
27297,1.51864
27297.5,1.56417
27298,1.64671
27298.5,1.9438
27299,2.36906
27299.5,2.77204
27300,2.86495
27300.5,3.11889
27301,3.40709
27301.5,3.58273
27302,1.79117
27302.5,1.79117
27303,1.89803
27303.5,2.50489
27304,3.61175
27304.5,4.86175
27305,4.89545
27305.5,4.68867
27306,4.98189
27306.5,5.77511
27307,7.02511
27307.5,6.61027
27308,6.69543
27308.5,7.28059
27309,8.36575
27309.5,9.52837
27310,9.64656
27310.5,10.2648
27311,11
27311.5,11
27312,11
27312.5,11.5
27313,12.5
27313.5,12.1204
27314,11.1202
27314.5,9.33341
27315,8.0088
27315.5,6.49445
27316,5.39219
27316.5,4.53205
27317,3.50858
27317.5,2.31111
27318,2.31111
27318.5,2.81111
27319,3.81111
27319.5,5.06111
27320,6.31111
27320.5,7.56111
27321,8.81111
27321.5,10.0611
27322,11.3111
27322.5,12.5611
27323,13.8111
27323.5,13.9559
27324,12.7656
27324.5,11.4515
27325,11
27325.5,11
27326,11
27326.5,11
27327,11
27327.5,11
27328,11.5
27328.5,12.5
27329,13.75
27329.5,15
27330,16.25
27330.5,16
