time,RSUExampleScenario.node[584].veinsmobility.speed
27087.5,4.67877
27088,4.80744
27088.5,4.93536
27089,5.0797
27089.5,5.22244
27090,5.34524
27090.5,5.66713
27091,6.16713
27091.5,7.16713
27092,7.66713
27092.5,7.78065
27093,8.39417
27093.5,9.5077
27094,10.7577
27094.5,12.0077
27095,12.1402
27095.5,12.6402
27096,13.1402
27096.5,13.2328
27097,13.3224
27097.5,13.4099
27098,13.4908
27098.5,13.9908
27099,13.8853
27099.5,14.2797
27100,13.2753
27100.5,12.343
27101,11.4772
27101.5,10.6729
27102,9.92541
27102.5,9.2304
27103,8.58388
27103.5,7.98213
27104,7.42175
27104.5,6.89956
27105,6.26581
27105.5,5.69213
27106,5.17051
27106.5,4.69626
27107,4.26512
27107.5,3.87317
27108,3.51515
27108.5,3.38636
27109,3.20882
27109.5,3.03415
27110,2.86223
27110.5,2.69293
27111,2.52613
27111.5,2.36172
27112,2.19964
27112.5,2.03982
27113,1.88224
27113.5,1.72693
27114,1.57398
27114.5,1.42355
27115,1.27592
27115.5,1.13153
27116,0.991004
27116.5,0
27117,0.0747738
27117.5,0.147817
27118,0.215633
27118.5,0.274822
27119,0.322317
27119.5,0.35563
27120,0
27120.5,0.0593501
27121,0.116975
27121.5,0.169392
27122,0.213274
27122.5,0.245769
27123,0
27123.5,0.0471501
27124,0.0926952
27124.5,0.133401
27125,0.166234
27125.5,0
27126,0.0389913
27126.5,0.0765203
27127,0.109645
27127.5,0.135647
27128,0
27128.5,0.0312581
27129,0.0612383
27129.5,0.0873747
27130,0
27130.5,0.026986
27131,0.0528171
27131.5,0
27132,0
27132.5,0
27133,0.795139
27133.5,1.81771
27134,2.95399
27134.5,4.14714
27135,5.36871
27135.5,6.61871
27136,7.86871
27136.5,9.11871
27137,10.3687
27137.5,11.6187
27138,12.8687
27138.5,14.1187
27139,14.2679
27139.5,14.4169
27140,14.5648
27140.5,14.7082
27141,14.8478
27141.5,14.9852
27142,15.1192
27142.5,15.6192
27143,15.732
27143.5,15.8399
27144,15.9393
27144.5,16.4393
27145,16.9393
27145.5,16.9226
27146,17.4058
27146.5,18.3891
27147,19.6391
27147.5,20.8891
27148,22.1391
27148.5,22.0611
27149,22.022
27149.5,22.0025
27150,21.9928
27150.5,21.9879
27151,21.9855
27151.5,21.9842
27152,21.9836
27152.5,21.9833
27153,21.9832
27153.5,21.9831
27154,21.9831
27154.5,20.983
27155,18.983
27155.5,16
27156,16
27156.5,15.6977
27157,15.3982
27157.5,15.0967
27158,15.2149
27158.5,14.9191
27159,14.6288
27159.5,14.3311
27160,14.0174
27160.5,13.6989
27161,13.3856
27161.5,13.0725
27162,12.7585
27162.5,12.4445
27163,12.1318
27163.5,11.8217
27164,11.5152
27164.5,10.2087
27165,10.2087
27165.5,10.7087
27166,11.4695
27166.5,11.5395
27167,11.6248
27167.5,10.3599
27168,9.05579
27168.5,6.80579
27169,4.55579
27169.5,2.30579
27170,2.30579
27170.5,-1.52835
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0.795139
27221.5,1.81771
27222,2.95399
27222.5,3.88668
27223,4.80537
27223.5,4.88506
27224,5.24647
27224.5,5.49664
27225,5.54249
27225.5,5.59532
27226,5.67482
27226.5,5.76201
27227,5.78845
27227.5,6.31489
27228,7.34134
27228.5,8.59134
27229,9.84134
27229.5,11.0913
27230,12.3413
27230.5,13.5913
27231,14.8413
27231.5,16.0913
27232,14.5648
27232.5,14.5648
27233,13.2089
27233.5,11.8217
27234,10.3989
27234.5,8.93484
27235,7.42152
27235.5,5.84714
27236,4.19217
27236.5,2.4189
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,1
27282,2.25
27282.5,3.5
27283,4.75
27283.5,6
27284,7.25
27284.5,8.5
27285,9.75
27285.5,11
27286,12.25
27286.5,13.5
27287,13.6346
27287.5,13.7682
27288,13.4676
27288.5,13.2813
27289,13.1113
27289.5,12.8807
27290,12.8495
27290.5,12.8441
27291,12.9639
27291.5,13.0128
27292,12.9501
27292.5,13.3874
27293,12.684
27293.5,11.5049
27294,10.0524
27294.5,10.0524
27295,9.14016
27295.5,8.35324
27296,7.66714
27296.5,7.06979
27297,5.52459
27297.5,5.52459
27298,4.32622
27298.5,3.53564
27299,2.99277
27299.5,2.60821
27300,2.32903
27300.5,2.12236
27301,1.96698
27301.5,1.84866
27302,1.75754
27302.5,1.68656
27303,1.63054
27303.5,1.58564
27304,1.54889
27304.5,1.51798
27305,1.49103
27305.5,1.46648
27306,1.44299
27306.5,1.41944
27307,1.38951
27307.5,1.34757
27308,1.29564
27308.5,1.23617
27309,1.17185
27309.5,1.10537
27310,1.03917
27310.5,0.975191
27311,0
27311.5,0.086625
27312,0.172303
27312.5,0.254332
27313,0.330307
27313.5,0.398303
27314,0.456944
27314.5,0.503059
27315,0.533303
27315.5,0
27316,0.0770937
27316.5,0.153986
27317,0.227738
27317.5,0.294425
27318,0.35016
27318.5,0.393118
27319,0.422498
27319.5,0
27320,0.0666944
27320.5,0.131838
27321,0.192368
27321.5,0.245528
27322,0.288062
27322.5,0.31709
27323,0
27323.5,0.0541773
27324,0.106876
27324.5,0.155186
27325,0.195768
27325.5,0.225347
27326,0
27326.5,0.0432301
27327,0.0849173
27327.5,0.121955
27328,0.151449
27328.5,0
27329,0.0352289
27329.5,0.0690792
27330,0.0987797
27330.5,0
27331,0.0307077
27331.5,0.0601524
27332,0.0857989
27332.5,0
27333,0.0264749
27333.5,0.0518106
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.330225
27363.5,0.633405
27364,0.668307
27364.5,0.852946
27365,1.21235
27365.5,1.79239
27366,2.62854
27366.5,3.67161
27367,4.81815
27367.5,6.06815
27368,7.31815
27368.5,8.56815
27369,9.81815
27369.5,11.0682
27370,12.257
27370.5,13.4238
27371,14
27371.5,15.0762
27372,16.3262
27372.5,17.5762
27373,18.8262
27373.5,19.5038
27374,19.2538
27374.5,19.0482
27375,18.9454
27375.5,18.894
27376,18.8683
27376.5,18.8554
27377,18.849
27377.5,18.8458
27378,18.8442
27378.5,18.8434
27379,18.843
27379.5,18.8428
27380,18.8427
27380.5,18.8426
27381,18.8426
27381.5,18.8426
27382,18.8426
27382.5,18.8426
27383,18.8426
