time,RSUExampleScenario.node[5501].veinsmobility.speed
27876.5,5.5
27877,6.75
27877.5,8
27878,9.25
27878.5,10.5
27879,11.75
27879.5,9.5
27880,7.25
27880.5,7.25
27881,6.6765
27881.5,6.59964
27882,6.59731
27882.5,6.34962
27883,6.0744
27883.5,6.29918
27884,7.02396
27884.5,5.46036
27885,3.81029
27885.5,3.81029
27886,4.31029
27886.5,5.31029
27887,6.56029
27887.5,7.81029
27888,9.0603
27888.5,10.3103
27889,11.5603
27889.5,12.8103
27890,14.0603
27890.5,15.3103
27891,14.1958
27891.5,13.0879
27892,12.0535
27892.5,11.0861
27893,10.1798
27893.5,9.32887
27894,8.5282
27894.5,7.77295
27895,7.05861
27895.5,6.38102
27896,5.73628
27896.5,5.12085
27897,4.53149
27897.5,3.96542
27898,3.42038
27898.5,2.89502
27899,2.38935
27899.5,1.9058
27900,1.4507
