time,RSUExampleScenario.node[3973].veinsmobility.speed
27588.5,0.795803
27589,1.2958
27589.5,1.85804
27590,2.31897
27590.5,1.15082
27591,0.57228
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0.0573972
27604,0
27604.5,0.226631
27605,0
27605.5,0
27606,0.13864
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0.0324369
27613,0.137823
27613.5,0.681364
27614,0
27614.5,0.420713
27615,0.457022
27615.5,0
27616,0.411163
27616.5,0.437311
27617,0
27617.5,0.377775
27618,0
27618.5,0.362454
27619,0
27619.5,0.350497
27620,0
27620.5,0.0342173
27621,0.353868
27621.5,0
27622,0.330692
27622.5,0.365869
27623,0.407204
27623.5,0.451655
27624,0.496833
27624.5,0.540825
27625,0
27625.5,0.480037
27626,0.540981
27626.5,0.895897
27627,1.31357
27627.5,1.377
27628,1.40055
27628.5,1.4142
27629,0.70041
27629.5,0.577767
27630,0.494313
27630.5,0.355377
27631,0.323804
27631.5,0.297591
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0.607325
27635,0.624611
27635.5,0.624253
27636,0.52683
27636.5,0.457442
27637,0.405129
27637.5,0.364097
27638,0.330955
27638.5,0.303572
27639,0.280533
27639.5,0.258494
27640,0.226807
27640.5,0.112751
27641,0.055964
27641.5,0.262586
27642,0.245348
27642.5,0.230299
27643,0.21704
27643.5,0.205263
27644,0.19473
27644.5,0.18525
27645,0.176671
27645.5,0.100851
27646,0.098308
27646.5,0.0958919
27647,0.0935931
27647.5,0.0914031
27648,0.0893145
27648.5,0.0873202
27649,0.085414
27649.5,0.145387
27650,0.5988
27650.5,0.546843
27651,1
27651.5,0.75
27652,0
27652.5,0
27653,0
27653.5,0.665305
27654,1.02005
27654.5,1.10591
27655,1.54785
27655.5,1.81695
27656,1.89862
27656.5,0.997431
27657,0
27657.5,0
27658,0.532354
27658.5,0
27659,0
27659.5,0.5
27660,0
27660.5,0.547089
27661,1.15117
27661.5,1.84081
27662,2.24387
27662.5,2.34371
27663,2.44245
27663.5,2.54022
27664,2.63685
27664.5,2.73223
27665,2.82747
27665.5,2.91974
27666,2.98506
27666.5,2.95639
27667,2.74384
27667.5,2.67326
27668,2.83542
27668.5,3.17031
27669,3.57955
27669.5,4.22802
27670,4.61338
27670.5,4.73064
27671,4.84789
27671.5,4.96376
27672,5.05879
27672.5,4.54706
27673,3.52031
27673.5,3.52031
27674,3.30581
27674.5,3.24552
27675,3.33547
27675.5,3.48029
27676,3.54104
27676.5,3.48682
27677,3.36484
27677.5,3.21501
27678,3.04994
27678.5,2.85695
27679,0.606951
27679.5,0
27680,0.066986
27680.5,0.133944
27681,0.197579
27681.5,0.252761
27682,0.296417
27682.5,0.326108
27683,0
27683.5,0.0544141
27684,0.107139
27684.5,0.154765
27685,0.19406
27685.5,0.222304
27686,0
27686.5,0.0438424
27687,0.0915117
27687.5,0
27688,0.0672719
27688.5,0.133309
27689,0.194094
27689.5,0.248835
27690,0.29382
27690.5,0.356856
27691,0
27691.5,0.518804
27692,0
27692.5,0.125353
27693,0.424264
27693.5,0
27694,0.113297
27694.5,0.726593
27695,0.828701
27695.5,0.901259
27696,1.01526
27696.5,1.05627
27697,1.08413
27697.5,1.61198
27698,1.4879
27698.5,1.86381
27699,2.73973
27699.5,2.31308
27700,2.38212
27700.5,2.34419
27701,2.16281
27701.5,0.0484288
27702,0.808226
27702.5,1.38458
27703,1.72779
27703.5,2.18139
27704,2.27935
27704.5,2.3712
27705,1.42358
27705.5,1.42358
27706,1.41943
27706.5,0.541369
27707,0.571032
27707.5,0
27708,0.197298
27708.5,0.580529
27709,1.1199
27709.5,0.622111
27710,0.677904
27710.5,1.2337
27711,1.16011
27711.5,1.0777
27712,1.00836
27712.5,0.941461
27713,0
27713.5,0.0857437
27714,0.171652
27714.5,0.252895
27715,0.326718
27715.5,0.395917
27716,0.460585
27716.5,0.52082
27717,0.577572
27717.5,0
27718,0.0810843
27718.5,0.662169
27719,0
27719.5,0.0787213
27720,0.157133
27720.5,0.234
27721,0.309705
27721.5,0.383694
27722,0.455822
27722.5,0.487127
27723,0
27723.5,0.0736037
27724,0.146934
27724.5,0.218863
27725,0.2899
27725.5,0.359923
27726,0.40168
27726.5,0.431225
27727,0
27727.5,0.409869
27728,0.437665
27728.5,0.467872
27729,0.500808
27729.5,0.53665
27730,0
27730.5,0.051667
27731,0.104071
27731.5,0.157501
27732,0.21275
27732.5,0.269692
27733,0.328313
27733.5,0
27734,0.0554042
27734.5,0.110687
27735,0.167707
27735.5,0.226454
27736,0.28659
27736.5,0.347732
27737,0.409537
27737.5,0
27738,0.0635216
27738.5,0.125706
27739,0.184009
27739.5,0.242546
27740,0.301618
27740.5,0.360759
27741,0.419441
27741.5,0
27742,0.0584375
27742.5,0.116483
27743,0.175513
27743.5,0.235565
27744,0.296311
27744.5,0.328488
27745,0.354466
27745.5,0
27746,0.0586015
27746.5,0.117416
27747,0.176083
27747.5,0.225724
27748,0.268978
27748.5,0.305254
27749,0.330662
27749.5,0
27750,0.054418
27750.5,0.109099
27751,0.161582
27751.5,0.21975
27752,0.257746
27752.5,0.282992
27753,0
27753.5,0.0505926
27754,0.342794
27754.5,0
27755,0.0515178
