time,RSUExampleScenario.node[915].veinsmobility.speed
27135.5,6.9
27136,8.15
27136.5,9.4
27137,10.65
27137.5,11.9
27138,13.1428
27138.5,14.3928
27139,15.6428
27139.5,15.3928
27140,14.1428
27140.5,14.1428
27141,11.8928
27141.5,11.8928
27142,10.4336
27142.5,8.97349
27143,8.97349
27143.5,8.08731
27144,7.43634
27144.5,6.93934
27145,6.94235
27145.5,7.44535
27146,6.92932
27146.5,6.92932
27147,7.42932
27147.5,6.94272
27148,6.95613
27148.5,7.46954
27149,7.59642
27149.5,7.72066
27150,7.84183
27150.5,7.95836
27151,7.32193
27151.5,6.80471
27152,6.80471
27152.5,6.91274
27153,7.01136
27153.5,7.09745
27154,6.52854
27154.5,6.057
27155,5.66099
27155.5,5.30022
27156,4.99644
27156.5,5.06163
27157,4.75055
27157.5,4.48054
27158,4.24421
27158.5,4.26515
27159,4.01158
27159.5,3.78176
27160,3.57806
27160.5,3.39567
27161,3.36767
27161.5,3.15975
27162,2.96541
27162.5,2.77035
27163,2.59485
27163.5,2.41372
27164,2.24865
27164.5,2.0982
27165,1.94054
27165.5,1.7891
27166,1.63994
27166.5,1.4949
27167,1.35595
27167.5,1.22496
27168,1.10356
27168.5,0.992901
27169,0
27169.5,0.0802483
27170,0.15946
27170.5,0.234784
27171,0.30367
27171.5,0.364065
27172,0.412686
27172.5,0.446285
27173,0
27173.5,0.0705002
27174,0.140827
27174.5,0.20693
27175,0.264789
27175.5,0.312085
27176,0.347419
27176.5,0
27177,0.062017
27177.5,0.122505
27178,0.178448
27178.5,0.227158
27179,0.265426
27179.5,0.290453
27180,0
27180.5,0.0492956
27181,0.097175
27181.5,0.140378
27182,0.175563
27182.5,0
27183,0.0415323
27183.5,0.0815524
27184,0.117016
27184.5,0.145097
27185,0
27185.5,0.0336263
27186,0.0659129
27186.5,0.0941688
27187,0
27187.5,0.0291985
27188,0.0571763
27188.5,0
27189,0.0271134
27189.5,0.0530681
27190,0
27190.5,0.0251125
27191,0
27191.5,0
27192,0
27192.5,0.325909
27193,0.393533
27193.5,0
27194,0.345383
27194.5,0.527625
27195,0.931384
27195.5,1.57413
27196,2.46212
27196.5,3.48282
27197,4.58911
27197.5,5.75623
27198,6.96479
27198.5,8.15476
27199,9.40476
27199.5,10.2144
27200,10.6331
27200.5,11.0925
27201,11
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11
27205,11
27205.5,11
27206,11.5
27206.5,12.5
27207,13.0908
27207.5,13.175
27208,12.8692
27208.5,12.5551
27209,12.6076
27209.5,12.6855
27210,10.4355
27210.5,10.4355
27211,10.5625
27211.5,10.6814
27212,8.43141
27212.5,8.43141
27213,8.55014
27213.5,8.6714
27214,8.79676
27214.5,8.92736
27215,9.25981
27215.5,9.65069
27216,10.1795
27216.5,10.8544
27217,11.5579
27217.5,12.2429
27218,9.99289
27218.5,7.74289
27219,7.74289
27219.5,8.24289
27220,9.24289
27220.5,9.37079
27221,9.48362
27221.5,9.57723
27222,9.65646
27222.5,9.73
27223,9.80177
27223.5,9.8722
27224,9.941
27224.5,10.0078
27225,10.0722
27225.5,10.1336
27226,10.1858
27226.5,10.2174
27227,10.2454
27227.5,10.2677
27228,10.2776
27228.5,9.68186
27229,9.68186
27229.5,10.1819
27230,10.8111
27230.5,10.9462
27231,11
27231.5,11
27232,11
27232.5,11
27233,11
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11.119
27237.5,11.2458
27238,11.8726
27238.5,12.9994
27239,14.2494
27239.5,15.4994
27240,15.2494
27240.5,14.9994
27241,14.8415
27241.5,14.7626
27242,14.7231
27242.5,14.7034
27243,14.2137
27243.5,14.2051
27244,14.1797
27244.5,13.9417
27245,13.7247
27245.5,13.3231
27246,13.4216
27246.5,12.392
27247,11.0076
27247.5,11.0076
27248,9.54835
27248.5,8.3162
27249,7.25674
27249.5,6.34768
27250,5.59528
27250.5,4.99682
27251,4.50984
27251.5,4.05263
27252,2.59541
27252.5,2.59541
27253,3.09541
27253.5,3.13768
27254,3.1941
27254.5,3.24376
27255,3.15292
27255.5,2.97515
27256,2.48293
27256.5,2.43607
27257,2.38175
27257.5,2.33727
27258,2.29975
27258.5,2.26309
27259,2.20386
27259.5,2.13723
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
