time,RSUExampleScenario.node[1355].veinsmobility.speed
27462.5,0.460947
27463,0.533951
27463.5,0.597596
27464,0.648945
27464.5,0.684721
27465,0
27465.5,0.0913643
27466,0.182588
27466.5,0.271057
27467,0.354458
27467.5,0.430867
27468,0.496927
27468.5,0.549111
27469,0.586694
27469.5,0
27470,0.0852956
27470.5,0.170644
27471,0.252125
27471.5,0.325851
27472,0.389475
27472.5,0.441355
27473,0.480689
27473.5,0.507479
27474,0
27474.5,0.0727741
27475,0.144426
27475.5,0.211966
27476,0.272689
27476.5,0.323125
27477,0.359997
27477.5,0
27478,0.0632149
27478.5,0.125284
27479,0.182328
27479.5,0.231512
27480,0.269801
27480.5,0
27481,0.0539071
27481.5,0.106541
27482,0.154104
27482.5,0.193363
27483,0.221599
27483.5,0
27484,0.042046
27484.5,0.0825704
27485,0.118509
27485.5,0.147015
27486,0
27486.5,0.0341094
27487,0.0668672
27487.5,0.0955576
27488,0
27488.5,0.0296523
27489,0.0580711
27489.5,0
27490,0.0275504
27490.5,0.0539287
27491,0
27491.5,0.025531
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0.0252049
27503,0.0503413
27503.5,0
27504,0.344673
27504.5,0.609934
27505,0
27505.5,0.445191
27506,0
27506.5,0.0769832
27507,0.156232
27507.5,0.230852
27508,0.298337
27508.5,0.356832
27509,0.405317
27509.5,0.443609
27510,0.472178
27510.5,0
27511,0.529935
27511.5,0.593553
27512,0.666379
27512.5,1.10395
27513,1.58652
27513.5,2.04614
27514,2.40211
27514.5,2.48868
27515,2.55952
27515.5,2.59866
27516,2.57699
27516.5,2.41735
27517,1.69469
27517.5,1.69469
27518,2.13278
27518.5,2.19694
27519,1.12985
27519.5,0.688561
27520,0
27520.5,0.333746
27521,0.69722
27521.5,0.869186
27522,1.33106
27522.5,2.03579
27523,3.24051
27523.5,4.49051
27524,5.74051
27524.5,6.99051
27525,8.24051
27525.5,9.49051
27526,10.7405
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11.5
27529,12.5
27529.5,13.75
27530,15
27530.5,15.1353
27531,15.0792
27531.5,15.0512
27532,14.3298
27532.5,13.245
27533,13.245
27533.5,13.745
27534,14.745
27534.5,12.495
27535,10.4621
27535.5,10.4621
27536,8.85253
27536.5,8.85253
27537,7.33975
27537.5,7.33975
27538,7.83975
27538.5,6.84482
27539,6.84482
27539.5,6.81368
27540,6.73743
27540.5,5.88406
27541,5.41315
27541.5,4.65467
27542,4.09158
27542.5,3.66448
27543,3.33521
27543.5,3.07771
27544,2.87375
27544.5,2.71031
27545,2.57792
27545.5,2.46956
27546,2.37989
27546.5,2.30481
27547,2.24111
27547.5,2.18622
27548,2.13805
27548.5,2.09488
27549,2.05525
27549.5,2.0179
27550,1.98174
27550.5,1.94577
27551,1.9091
27551.5,1.87089
27552,1.82684
27552.5,1.7732
27553,1.71121
27553.5,1.6423
27554,1.56804
27554.5,1.48999
27555,1.4096
27555.5,1.32447
27556,1.23217
27556.5,1.13538
27557,1.03706
27557.5,0.940158
27558,0
27558.5,0.0799109
27559,0.158297
27559.5,0.232142
27560,0.298682
27560.5,0.355639
27561,0.400027
27561.5,0.42908
27562,0
27562.5,0.0663774
27563,0.131567
27563.5,0.191702
27564,0.243893
27564.5,0.285069
27565,0.312687
27565.5,0
27566,0.0529618
27566.5,0.104449
27567,0.151115
27567.5,0.189539
27568,0.217026
27568.5,0
27569,0.0411088
27569.5,0.0807134
27570,0.115786
27570.5,0.143517
27571,0
27571.5,0.0332289
27572,0.0651283
27572.5,0.0930272
27573,0
27573.5,0.0288256
27574,0.0564414
27574.5,0
27575,0.0267551
27575.5,0.0523623
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.157885
27579.5,0.668569
27580,1.45201
27580.5,2.42029
27581,3.67029
27581.5,4.92029
27582,6.17029
27582.5,7.42029
27583,8.10598
27583.5,9.07382
27584,10.1827
27584.5,11.3622
27585,12.5769
27585.5,13.7602
27586,14.8457
27586.5,15.2882
27587,15.1557
27587.5,15.0894
27588,15.0563
27588.5,15.0397
27589,15.0314
27589.5,15.0273
27590,15.0252
27590.5,15.0242
27591,15.0237
27591.5,15.0234
