time,RSUExampleScenario.node[2578].veinsmobility.speed
27379,6.9
27379.5,8.15
27380,9.4
27380.5,10.85
27381,12.1
27381.5,13.35
27382,14.6
27382.5,14.7483
27383,14.8962
27383.5,15.0437
27384,15.1896
27384.5,15.3264
27385,15.8264
27385.5,15.743
27386,15.7014
27386.5,15.6806
27387,15.6701
27387.5,15.4673
27388,15.7645
27388.5,15.7121
27389,15.6859
27389.5,15.6728
27390,15.6663
27390.5,15.663
27391,15.6614
27391.5,15.6605
27392,15.6601
27392.5,15.6599
27393,15.6598
27393.5,15.6598
27394,15.6597
27394.5,15.6597
27395,15.6597
27395.5,15.6597
27396,15.6597
27396.5,15.6597
27397,14.6688
27397.5,14.6688
27398,13.6564
27398.5,12.7152
27399,11.8399
27399.5,11.0257
27400,10.2679
27400.5,9.56229
27401,8.90505
27401.5,8.49252
27402,7.88616
27402.5,7.32232
27403,6.79768
27403.5,6.30917
27404,5.85396
27404.5,5.4294
27405,5.03307
27405.5,4.66271
27406,4.31624
27406.5,3.99171
27407,3.68732
27407.5,3.4014
27408,3.13241
27408.5,2.87892
27409,2.63959
27409.5,2.41322
27410,2.19869
27410.5,1.995
27411,1.80126
27411.5,1.61673
27412,1.44079
27412.5,1.27303
27413,1.11324
27413.5,0.96148
27414,0
27414.5,0.0714894
27415,0.141237
27415.5,0.405721
27416,0
27416.5,0.0615573
27417,0.121379
27417.5,0.17596
27418,0.221944
27418.5,0.256428
27419,0
27419.5,0.0494505
27420,0.0972651
27420.5,0.140145
27421,0.174987
27421.5,0
27422,0.0412379
27422.5,0.0809691
27423,0.116161
27423.5,0.143998
27424,0
27424.5,0.0333499
27425,0.0653672
27425.5,0.0933747
27426,0
27426.5,0.0289391
27427,0.0566651
27427.5,0
27428,0.0268641
27428.5,0.0525771
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0.65625
27443.5,1.60938
27444,2.71094
27444.5,3.88672
27445,5.09961
27445.5,5.95605
27446,7.00928
27446.5,8.16089
27447,9.36169
27447.5,10.5871
27448,11
27448.5,11
27449,11.5
27449.5,12.5
27450,13.75
27450.5,14.4755
27451,14.6036
27451.5,14.7242
27452,14.8357
27452.5,14.9363
27453,15.024
27453.5,15.0966
27454,15.1515
27454.5,15.1854
27455,15.1945
27455.5,15.1735
27456,15.1143
27456.5,14.7204
27457,13.3266
27457.5,11.0766
27458,11
27458.5,10.9856
27459,10.973
27459.5,10.964
27460,10.9582
27460.5,10.8691
27461,10.8219
27461.5,10.7969
27462,10.7836
27462.5,11
27463,11
27463.5,11.5
27464,12.5
27464.5,13.75
27465,15.2
27465.5,0
27466,1
27466.5,2.25
27467,3.5
27467.5,4.75
27468,6
27468.5,3.75
27469,1.5
27469.5,0
27470,0
27470.5,0.5
27471,1.5
27471.5,2.75
27472,4
27472.5,5.25
27473,6.5
27473.5,7.75
27474,9
27474.5,10.25
27475,10.3859
27475.5,9.51207
27476,7.6382
27476.5,6.14846
27477,6.14846
27477.5,5.45389
27478,4.97648
27478.5,4.73116
27479,4.98584
27479.5,5.74053
27480,6.24053
27480.5,6.38023
27481,6.51941
27481.5,6.65695
27482,6.79051
27482.5,7.42406
27483,7.53924
27483.5,7.64225
27484,8.24527
27484.5,8.33973
27485,8.43313
27485.5,8.524
27486,8.56761
27486.5,8.23021
27487,7.40989
27487.5,7.40989
27488,7.90989
27488.5,7.31463
27489,6.86736
27489.5,6.63539
27490,6.64211
27490.5,6.65936
27491,7.03393
27491.5,7.73016
27492,8.53127
27492.5,9.30821
27493,10.0377
27493.5,10.6922
27494,11
27494.5,11
