time,RSUExampleScenario.node[3964].veinsmobility.speed
27814,6.32506
27814.5,7.49138
27815,8.73804
27815.5,9.98804
27816,11.1995
27816.5,11.3326
27817,11.462
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11.5
27821,12.5
27821.5,13.75
27822,15
27822.5,16.2168
27823,15.9668
27823.5,15.7168
27824,15.4668
27824.5,15.3299
27825,15.2614
27825.5,15.2271
27826,15.21
27826.5,15.2015
27827,15.1972
27827.5,15.195
27828,15.0706
27828.5,13.9462
27829,11
27829.5,11
27830,11
27830.5,11
27831,10.8982
27831.5,9.79646
27832,9.79646
27832.5,7.54646
27833,5.29646
27833.5,5.29646
27834,5.07315
27834.5,5.06622
27835,4.88576
27835.5,4.57386
27836,4.26316
27836.5,3.73857
27837,2.21398
27837.5,2.21398
27838,1.41804
27838.5,1.41804
27839,1.43378
27839.5,1.47885
27840,1.48129
27840.5,1.44171
27841,1.37635
27841.5,1.29968
27842,1.1196
27842.5,1.10376
27843,0.799187
27843.5,0
27844,0.33912
27844.5,0.531647
27845,0.850597
27845.5,1.23248
27846,1.64554
27846.5,2.07557
27847,2.26801
27847.5,2.65472
27848,3.09947
27848.5,3.5602
27849,4.02188
27849.5,4.48074
27850,4.93688
27850.5,5.39103
27851,5.84384
27851.5,6.79665
27852,8.04665
27852.5,9.29665
27853,10.5466
27853.5,11.7966
27854,11
27854.5,11
27855,11.5
27855.5,12.5
27856,13.75
27856.5,15
27857,15.146
27857.5,15.2912
27858,15.2421
27858.5,15.2175
27859,15.2052
27859.5,15.199
27860,15.196
27860.5,15.1944
27861,15.1937
27861.5,15.1933
27862,15.1476
27862.5,14.9147
27863,14.8532
27863.5,15.2917
27864,15.2423
27864.5,14.8407
27865,14.3879
27865.5,13.8953
27866,13.831
27866.5,13.7487
27867,13.5434
27867.5,12.699
27868,12.3253
27868.5,11.7729
27869,11.1089
27869.5,10.385
27870,9.64356
27870.5,8.91197
27871,8.20615
27871.5,7.53608
27872,6.89905
27872.5,6.29883
27873,5.7369
27873.5,4.25668
27874,4.25668
27874.5,4.01067
27875,3.7488
27875.5,3.46239
27876,3.1351
27876.5,2.75291
27877,0.502905
27877.5,0
27878,0
27878.5,0.5
27879,0.553183
27879.5,0.591064
27880,0
27880.5,0.0855231
27881,0.171275
27881.5,0.925356
27882,0
27882.5,0.0871281
27883,0.174088
27883.5,0.256484
27884,0.33178
27884.5,0.397972
27885,0.453774
27885.5,0.498652
27886,0.532724
27886.5,0
27887,0.0784258
27887.5,0.155865
27888,0.229482
27888.5,0.296756
27889,0.355673
27889.5,0.402888
27890,0.435065
27890.5,0
27891,0.0687578
27891.5,0.137327
27892,0.201652
27892.5,0.257709
27893,0.303169
27893.5,0.336635
27894,0
27894.5,0.0583681
27895,0.115688
27895.5,0.169044
27896,0.214827
27896.5,0.249681
27897,0
27897.5,0.0500658
27898,0.0987054
27898.5,0.142639
27899,0.178792
27899.5,0.20465
27900,0
