time,RSUExampleScenario.node[357].veinsmobility.speed
27053.5,7.1
27054,7.6
27054.5,8.1
27055,8.6
27055.5,9.1
27056,9.17026
27056.5,9.23902
27057,9.30624
27057.5,9.37189
27058,9.43595
27058.5,9.49837
27059,10.0608
27059.5,11.1232
27060,11.1493
27060.5,11.1737
27061,11.1965
27061.5,11.2176
27062,11.237
27062.5,11.2547
27063,11.2706
27063.5,11.2848
27064,11.2971
27064.5,11.3077
27065,11.8077
27065.5,12.8077
27066,14.0577
27066.5,15.3077
27067,16.5577
27067.5,17.8077
27068,19.0577
27068.5,20.3077
27069,20.8077
27069.5,20.9484
27070,20.931
27070.5,19.9136
27071,17.8962
27071.5,16
27072,16
27072.5,16
27073,16
27073.5,16.5
27074,17.5
27074.5,18.75
27075,20
27075.5,19.7498
27076,19.4601
27076.5,19.3291
27077,19.3622
27077.5,19.3306
27078,19.2983
27078.5,19.1206
27079,18.9484
27079.5,17.7761
27080,17.7761
27080.5,16.1619
27081,16.1619
27081.5,14.7324
27082,14.7324
27082.5,13.4503
27083,12.3686
27083.5,12.3686
27084,12.1664
27084.5,11.9092
27085,11.6008
27085.5,11.246
27086,10.8505
27086.5,10.4201
27087,9.96107
27087.5,9.47964
27088,8.98185
27088.5,8.47349
27089,7.9599
27089.5,7.44596
27090,6.93595
27090.5,6.43357
27091,5.94189
27091.5,5.46333
27092,3.98477
27092.5,2.25317
27093,2.25317
27093.5,2.75317
27094,2.84833
27094.5,2.92296
27095,2.96341
27095.5,1.72047
27096,1.72047
27096.5,2.22047
27097,2.28092
27097.5,2.29946
27098,2.25985
27098.5,0.967681
27099,0
27099.5,0
27100,0.5
27100.5,0.53749
27101,0
27101.5,0.0799244
27102,0.15975
27102.5,0.236889
27103,0.890013
27103.5,0
27104,0.081651
27104.5,0.163296
27105,0.240251
27105.5,0.309971
27106,0.370525
27106.5,0.420783
27107,0.460432
27107.5,0.489828
27108,0
27108.5,0.0727849
27109,0.14465
27109.5,0.212782
27110,0.274712
27110.5,0.328527
27111,0.370786
27111.5,0.398068
27112,0.423526
27112.5,0.483806
27113,0.96497
27113.5,1.03774
27114,1.61051
27114.5,1.66492
27115,1.7393
27115.5,2.14825
27116,2.60575
27116.5,3.09964
27117,3.8958
27117.5,1.6458
27118,0
27118.5,0
27119,0.0357348
27119.5,0.56288
27120,0.87248
27120.5,1.49613
27121,2.61978
27121.5,3.86978
27122,5.11978
27122.5,6.36978
27123,7.61978
27123.5,8.86978
27124,10.1198
27124.5,11.3698
27125,12.6198
27125.5,13.8698
27126,15.1198
27126.5,16
27127,16
27127.5,16
27128,16.1433
27128.5,16.1964
27129,16.0539
27129.5,15.6274
27130,15.7009
27130.5,14.9063
27131,14.9063
27131.5,14.9625
27132,15.0146
27132.5,14.9809
27133,14.9458
27133.5,14.74
27134,14.2321
27134.5,13.7381
27135,12.2441
27135.5,12.2441
27136,11.4958
27136.5,10.6255
27137,9.67002
27137.5,9.01457
27138,8.25337
27138.5,7.59337
27139,7.00225
27139.5,6.46354
27140,5.96669
27140.5,5.49792
27141,4.97705
27141.5,4.40484
27142,4.11549
27142.5,2.82614
27143,1.50587
27143.5,1.50587
27144,1.25577
27144.5,1.50566
27145,0.976554
27145.5,0.976554
27146,1.47655
27146.5,2.17662
27147,2.54647
27147.5,2.63504
27148,2.91601
27148.5,3.25376
27149,3.33914
27149.5,1.08914
27150,0.647437
27150.5,0
27151,0.234923
27151.5,0.839684
27152,1.76012
27152.5,2.54269
27153,2.61884
27153.5,2.54395
27154,2.44981
27154.5,2.3327
27155,1.421
27155.5,1.421
27156,1.90296
27156.5,1.94719
27157,1.82178
27157.5,1.73289
27158,2.144
27158.5,2.21615
27159,2.14433
27159.5,1.85566
27160,1.55287
27160.5,1.57954
27161,1.51518
27161.5,1.41926
27162,1.32817
27162.5,1.25304
27163,1.19496
27163.5,1.15157
27164,1.11968
27164.5,1.09595
27165,0.546942
27165.5,0.910303
27166,1.05623
27166.5,1.32523
27167,1.71968
27167.5,1.66629
27168,1.8759
27168.5,2.01255
27169,2.21634
27169.5,2.533
27170,2.86828
27170.5,3.35365
27171,3.93317
27171.5,4.49601
27172,5.0807
27172.5,5.56126
27173,6.25639
27173.5,6.57156
27174,7.18388
27174.5,8.2962
27175,9.53751
27175.5,10.429
27176,10.9603
27176.5,11
27177,11
27177.5,8.75
27178,8.75
27178.5,9.25
27179,10.25
27179.5,10.3777
27180,11.0053
27180.5,12.133
27181,13.383
27181.5,13.5209
27182,14.0209
27182.5,14.5209
27183,13.5379
27183.5,12.6664
27184,12.6664
27184.5,11.8546
27185,11.1284
27185.5,10.4756
27186,9.88627
27186.5,9.35206
27187,8.86583
27187.5,8.42156
27188,8.01409
27188.5,7.639
27189,7.29248
27189.5,6.9712
27190,7.14993
27190.5,7.82865
27191,9.00738
27191.5,8.27648
27192,7.62213
27192.5,7.03418
27193,6.50394
27193.5,6.02389
27194,5.58756
27194.5,5.18525
27195,4.80942
27195.5,4.45875
27196,4.13197
27196.5,3.82784
27197,3.54512
27197.5,3.28251
27198,3.03613
27198.5,2.80251
27199,2.58157
27199.5,2.37326
27200,2.17749
27200.5,1.99405
27201,1.81963
27201.5,1.65119
27202,1.48985
27202.5,1.33679
27203,1.19315
27203.5,1.056
27204,0.922753
27204.5,0
27205,0.0725466
27205.5,0.143891
27206,0.210199
27206.5,0.268562
27207,0.316639
27207.5,0.351692
