time,RSUExampleScenario.node[4767].veinsmobility.speed
27721,6.9
27721.5,8.15
27722,9.4
27722.5,9.21311
27723,8.9925
27723.5,8.64838
27724,8.32016
27724.5,7.96505
27725,7.64672
27725.5,7.36342
27726,7.09641
27726.5,6.81765
27727,5.5389
27727.5,4.05982
27728,4.05982
27728.5,2.69261
27729,1.78685
27729.5,0
27730,0.0690816
27730.5,0.136417
27731,0.198476
27731.5,0.25418
27732,0.30115
27732.5,0.356472
27733,0
27733.5,0.444626
27734,0.503997
27734.5,1.06337
27735,2.12274
27735.5,3.37274
27736,4.62274
27736.5,5.87274
27737,7.12274
27737.5,8.37274
27738,8.51557
27738.5,8.65841
27739,8.80121
27739.5,8.94179
27740,9.05401
27740.5,9.13037
27741,9.0645
27741.5,8.20145
27742,7.6296
27742.5,7.6296
27743,8.1296
27743.5,9.1296
27744,10.3796
27744.5,8.30791
27745,8.30791
27745.5,7.05506
27746,7.05506
27746.5,6.03811
27747,6.03811
27747.5,6.32429
27748,7.02084
27748.5,7.99411
27749,8.6239
27749.5,8.66635
27750,8.53302
27750.5,8.58016
27751,8.4055
27751.5,7.23083
27752,7.23083
27752.5,6.63256
27753,6.53169
27753.5,6.91025
27754,7.66398
27754.5,8.65367
27755,6.40367
27755.5,4.15367
27756,1.90367
27756.5,0.000549436
27757,0.000549436
27757.5,0.500549
27758,1.50055
27758.5,2.75055
27759,4.00055
27759.5,5.25055
27760,6.50055
27760.5,7.75055
27761,9.00055
27761.5,10.2505
27762,11.5005
27762.5,12.7505
27763,12.8654
27763.5,12.9931
27764,12.9151
27764.5,12.6401
27765,12.0822
27765.5,11.2704
27766,10.6516
27766.5,10.6516
27767,11.1516
27767.5,12.1516
27768,11.914
27768.5,11.1348
27769,10.6907
27769.5,9.78763
27770,9.26732
27770.5,8.69704
27771,7.92782
27771.5,7.92782
27772,7.13506
27772.5,6.4332
27773,5.81218
27773.5,5.26012
27774,4.73538
27774.5,4.32536
27775,3.96443
27775.5,3.5568
27776,3.19158
27776.5,2.8778
27777,2.58356
27777.5,2.33487
27778,2.12526
27778.5,1.9491
27779,1.70628
27779.5,1.49152
27780,1.29517
27780.5,1.13232
27781,1.00746
27781.5,0.91377
27782,0
27782.5,0.0683889
27783,0.136666
27783.5,0.200066
27784,0.259448
27784.5,0.316629
27785,0.350356
27785.5,0
27786,0.492433
27786.5,0
27787,0.0607422
27787.5,0.120744
27788,0.18362
27788.5,0.642821
27789,0.698984
27789.5,0.749863
27790,0
27790.5,0.0551064
27791,0.111988
27791.5,0.509159
27792,0
27792.5,0.436015
27793,0.504762
27793.5,0.906557
27794,1.29754
27794.5,1.82757
27795,2.55024
27795.5,3.44121
27796,4.45801
27796.5,5.563
27797,6.72629
27797.5,7.92896
27798,9.17896
27798.5,9.30671
27799,9.18318
27799.5,8.78739
27800,8.419
27800.5,7.0506
27801,4.8006
27801.5,4.8006
27802,5.3006
27802.5,6.3006
27803,7.5506
27803.5,8.8006
27804,10.0506
27804.5,10.1679
27805,10.2663
27805.5,8.01633
27806,6.12435
27806.5,6.12435
27807,4.89497
27807.5,4.07224
27808,4.07224
27808.5,3.41891
27809,3.07839
27809.5,3.1183
27810,3.10766
27810.5,3.04821
27811,2.41205
27811.5,1.93814
27812,1.55962
27812.5,1.25705
27813,1.06015
27813.5,0.984772
27814,0
27814.5,0.0680065
27815,0.134553
27815.5,0.196791
27816,0.259833
27816.5,0.320867
27817,0.379655
27817.5,0
27818,0.0607367
27818.5,0.120698
27819,0.181608
27819.5,0.24206
27820,0.301655
27820.5,0.327276
27821,0
27821.5,0.0540166
27822,0.357156
27822.5,0.387832
27823,0.4157
27823.5,0
27824,0.047334
27824.5,0.0934547
27825,0.136055
27825.5,0.180947
27826,0.225505
27826.5,0
27827,0.0464368
27827.5,0.0916883
27828,0.133507
27828.5,0.177842
27829,0.222022
27829.5,0
27830,0.0458921
27830.5,0.0906104
27831,0.13193
27831.5,0.175805
27832,0.204432
27832.5,0
27833,0.045616
27833.5,0.0900344
27834,0.135321
27834.5,0.174118
27835,0.221066
27835.5,0.271633
27836,0.586888
27836.5,0.627676
27837,0.683988
27837.5,0.997249
27838,1.08956
27838.5,1.45049
27839,2.03567
27839.5,3.00768
27840,3.88762
27840.5,4.66808
27841,5.41458
27841.5,6.06762
27842,6.60241
27842.5,6.95295
27843,7.07708
27843.5,7.36744
27844,7.49173
27844.5,7.61556
27845,7.73779
27845.5,7.85168
27846,7.95502
27846.5,8.03669
27847,8.09762
27847.5,8.17712
27848,8.2643
27848.5,8.30057
27849,7.58896
27849.5,6.87408
27850,6.64365
27850.5,6.72804
27851,7.04872
27851.5,7.44881
27852,8.00004
27852.5,8.29402
27853,8.34959
27853.5,7.90426
27854,7.8491
27854.5,8.12267
27855,8.20455
27855.5,7.57458
27856,7.01863
27856.5,6.81754
27857,6.90557
27857.5,7.13228
27858,7.30021
27858.5,7.41073
27859,7.54853
27859.5,7.76187
27860,8.09161
27860.5,8.58157
27861,9.27342
27861.5,10.1457
27862,11.364
27862.5,12.5374
27863,13.6377
27863.5,13.7476
27864,13.0122
27864.5,13.0122
27865,13.1253
27865.5,13.5459
27866,14.333
27866.5,14.9879
27867,15.4335
27867.5,15.7358
27868,15.7643
