time,RSUExampleScenario.node[2336].veinsmobility.speed
27345,6.9
27345.5,8.15
27346,9.4
27346.5,10.65
27347,11.9
27347.5,9.65
27348,7.4
27348.5,5.15
27349,5.15
27349.5,2.9135
27350,2.9135
27350.5,2.46201
27351,2.29912
27351.5,2.57104
27352,2.60893
27352.5,2.90819
27353,3.44249
27353.5,4.19695
27354,5.19787
27354.5,6.44787
27355,7.57904
27355.5,8.39064
27356,8.96626
27356.5,6.71626
27357,6.71626
27357.5,7.21626
27358,7.03405
27358.5,6.82682
27359,6.77113
27359.5,6.71531
27360,6.65144
27360.5,6.57982
27361,6.49473
27361.5,6.3816
27362,6.1932
27362.5,5.78912
27363,5.88504
27363.5,3.63504
27364,3.63504
27364.5,1.51242
27365,1.51242
27365.5,1.60954
27366,1.70503
27366.5,1.79541
27367,1.88145
27367.5,1.97747
27368,2.44283
27368.5,3.40819
27369,2.29636
27369.5,1.37986
27370,1.37986
27370.5,0.981107
27371,0
27371.5,0.506632
27372,0.533221
27372.5,0
27373,0
27373.5,0.025293
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0.252036
27384,0
27384.5,0.398597
27385,0.670984
27385.5,0.701986
27386,0.967884
27386.5,0
27387,0.693742
27387.5,1.55943
27388,1.63834
27388.5,1.60232
27389,0.498425
27389.5,0
27390,0.0274963
27390.5,0.0538222
27391,0
27391.5,0.0254793
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0.767361
27440.5,1.77604
27441,2.65538
27441.5,3.90538
27442,5.15538
27442.5,5.84505
27443,6.81489
27443.5,7.9248
27444,9.10476
27444.5,10.3348
27445,10.9842
27445.5,11
27446,11
27446.5,11.5
27447,11.9222
27447.5,12.4697
27448,12.5449
27448.5,12.6735
27449,13.302
27449.5,14.3097
27450,14.3434
27450.5,13.9413
27451,13.4942
27451.5,12.078
27452,11
27452.5,11
27453,11
27453.5,11
27454,11
27454.5,11
27455,11.5
27455.5,12.5
27456,13.75
27456.5,13.8536
27457,11.6036
27457.5,11.6036
27458,9.90212
27458.5,8.42048
27459,7.31988
27459.5,7.31988
27460,7.70877
27460.5,7.81912
27461,7.77931
27461.5,7.97383
27462,8.46711
27462.5,9.22453
27463,10.1718
27463.5,11.4218
27464,12.6718
27464.5,13.9218
27465,14.0626
27465.5,14.7035
27466,15.8443
27466.5,15.7308
27467,15.674
27467.5,15.6457
27468,15.6315
27468.5,15.6244
27469,15.6208
27469.5,16.1173
27470,17.1137
27470.5,18.3637
27471,18.5065
27471.5,18.6488
27472,18.7901
27472.5,18.7654
27473,18.7531
27473.5,18.7469
27474,18.7438
27474.5,18.7423
27475,18.7415
27475.5,18.7411
27476,18.7409
27476.5,18.7408
27477,18.7408
27477.5,17.9688
27478,17.9688
27478.5,17.2508
27479,16.5666
27479.5,16.5666
27480,17.0666
27480.5,18.0666
27481,17.4319
27481.5,17.4319
27482,17.9319
27482.5,18.9319
27483,18.8363
27483.5,18.7885
27484,18.7646
27484.5,18.7527
27485,18.571
27485.5,18.4882
27486,18.4444
27486.5,17.4007
27487,15.357
27487.5,14
27488,14
27488.5,14
27489,14
27489.5,14
27490,14.5
27490.5,15.5
27491,16.75
27491.5,18
27492,18.1442
27492.5,18.2873
27493,18.429
27493.5,18.5689
27494,18.7067
27494.5,18.842
27495,18.7914
27495.5,18.7661
27496,18.7534
27496.5,18.7471
27497,18.7439
27497.5,18.7423
27498,18.7415
27498.5,18.7411
27499,18.7409
