time,RSUExampleScenario.node[3180].veinsmobility.speed
27464.5,4.62646
27465,4.73092
27465.5,4.82748
27466,4.91108
27466.5,4.97605
27467,2.9425
27467.5,2.9425
27468,1.71536
27468.5,1.71536
27469,0.603728
27469.5,0
27470,0.0307287
27470.5,0.260873
27471,0.991017
27471.5,2.22116
27472,3.47116
27472.5,4.72116
27473,5.97116
27473.5,7.22116
27474,7.35843
27474.5,7.99569
27475,8.13319
27475.5,8.27075
27476,8.40836
27476.5,8.54602
27477,6.29602
27477.5,4.04602
27478,4.04602
27478.5,3.82582
27479,4.10561
27479.5,4.88541
27480,6.018
27480.5,7.268
27481,8.518
27481.5,9.768
27482,11.018
27482.5,12.1784
27483,11.9046
27483.5,10.6788
27484,8.45301
27484.5,8.45301
27485,6.20301
27485.5,3.95301
27486,1.97392
27486.5,1.97392
27487,0.986815
27487.5,0.986815
27488,1.48682
27488.5,2.48682
27489,3.73682
27489.5,4.98682
27490,6.23682
27490.5,6.31817
27491,6.89953
27491.5,7.98089
27492,9.23088
27492.5,10.4809
27493,11.7309
27493.5,11.7904
27494,11.8257
27494.5,11.832
27495,11.8039
27495.5,11.7359
27496,11.6217
27496.5,10.8623
27497,10.1568
27497.5,9.4973
27498,8.87149
27498.5,8.48701
27499,8.60254
27499.5,9.21806
27500,8.02499
27500.5,6.99767
27501,6.13183
27501.5,5.40036
27502,4.78148
27502.5,4.2574
27503,3.81345
27503.5,3.43745
27504,3.11923
27504.5,2.85022
27505,2.62322
27505.5,2.43209
27506,2.27162
27506.5,2.13738
27507,2.02555
27507.5,1.93288
27508,1.85659
27508.5,1.79429
27509,1.74394
27509.5,1.70379
27510,1.67231
27510.5,1.64822
27511,1.63038
27511.5,1.61782
27512,0.855626
27512.5,0
27513,0
27513.5,0.530249
27514,0.884751
27514.5,1.40908
27515,2.04105
27515.5,2.63987
27516,0.389867
27516.5,0.436856
27517,0.983846
27517.5,2.03084
27518,2.12919
27518.5,2.22691
27519,1.7171
27519.5,1.44674
27520,1.27638
27520.5,1.37273
27521,1.21786
27521.5,1.11445
27522,1.03741
27522.5,0.964821
27523,0
27523.5,0
27524,0.0879279
27524.5,0.175826
27525,0.259167
27525.5,0.335361
27526,0.402318
27526.5,0.458629
27527,0.50364
27527.5,0.537418
27528,0
27528.5,0.0810876
27529,0.160712
27529.5,0.236006
27530,0.304419
27530.5,0.363982
27531,0.413469
27531.5,0.452411
27532,0.477853
27532.5,0
27533,0.0692461
27533.5,0.138131
27534,0.20386
27534.5,0.263979
27535,0.314651
27535.5,0.3521
27536,0
27536.5,0.0633948
27537,0.126936
27537.5,0.187743
27538,0.241669
27538.5,0.284649
27539,0.315269
27539.5,0.2
27540,0.331932
27540.5,0.461549
27541,0.587699
27541.5,0.709245
27542,0.825079
27542.5,0.934132
27543,1.03538
27543.5,1.12787
27544,1.2107
27544.5,1.28307
27545,1.34426
27545.5,1.39365
27546,1.43073
27546.5,1.45512
27547,1.46656
27547.5,1.46493
27548,1.45024
27548.5,1.93554
27549,2.92085
27549.5,4.17085
27550,5.42085
27550.5,5.52929
27551,6.13773
27551.5,6.9822
27552,7.97178
27552.5,8.5671
27553,9.27879
27553.5,9.98677
27554,10.7135
27554.5,11
27555,11
27555.5,10.5245
27556,10.1383
27556.5,10.1326
27557,10.4639
27557.5,10.582
27558,10.4012
27558.5,9.22037
27559,7.03955
27559.5,4.78955
27560,2.53955
27560.5,2.53955
27561,2.31032
27561.5,2.42933
27562,2.5093
27562.5,3.08926
27563,4.16923
27563.5,4.30757
27564,4.94591
27564.5,6.08426
27565,7.33426
27565.5,8.58426
27566,9.08426
27566.5,10.0843
27567,10.2139
27567.5,10.1623
27568,10.6108
27568.5,11.5592
27569,12.8092
27569.5,14.0592
27570,15.3092
27570.5,14.8207
27571,14.3634
27571.5,13.9291
27572,13.5021
27572.5,13.0588
27573,12.6073
27573.5,12.18
27574,11.7465
27574.5,10.8114
27575,9.8514
27575.5,8.98422
27576,8.98422
27576.5,8.20013
27577,7.50304
27577.5,6.88524
27578,6.33933
27578.5,5.85819
27579,5.43538
27579.5,5.26506
27580,5.59474
27580.5,5.33117
27581,5.06192
27581.5,5.29267
27582,4.55883
27582.5,4.00021
27583,3.53436
27583.5,3.13517
27584,2.78239
27584.5,2.46021
27585,2.15632
27585.5,1.80826
27586,1.33918
27586.5,0
27587,0
27587.5,0.302954
27588,0
27588.5,0.378173
27589,0
27589.5,0.434841
27590,0
27590.5,0
27591,0.293716
27591.5,0
27592,0.354574
27592.5,0
27593,0.396477
27593.5,0
27594,0.025091
27594.5,0.295549
27595,0
27595.5,0.0260969
27596,0.055886
27596.5,0.0849292
27597,0
27597.5,0.0310404
27598,0.0629837
27598.5,0.094165
27599,0.121022
27599.5,0
27600,0.0318082
27600.5,0.0640429
27601,0.0935002
27601.5,0
27602,0.0313648
27602.5,0.0620702
27603,0.0889228
27603.5,0
27604,0.0276794
27604.5,0.0541829
27605,0
27605.5,0.0256548
27606,0
27606.5,0.0250065
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
