time,RSUExampleScenario.node[2514].veinsmobility.speed
27370.5,4.35444
27371,4.8479
27371.5,5.84136
27372,7.09136
27372.5,6.52279
27373,6.25511
27373.5,6.29998
27374,6.84486
27374.5,7.88974
27375,9.13974
27375.5,8.68822
27376,8.07624
27376.5,7.73883
27377,7.7561
27377.5,8.16081
27378,8.68725
27378.5,8.63151
27379,7.57577
27379.5,6.97395
27380,6.38394
27380.5,6.07983
27381,5.9128
27381.5,5.89542
27382,5.95054
27382.5,6.04054
27383,6.14702
27383.5,3.89702
27384,3.89702
27384.5,1.64702
27385,1.64702
27385.5,1.6211
27386,1.63821
27386.5,1.49171
27387,1.35601
27387.5,1.22057
27388,1.08616
27388.5,0.95371
27389,0
27389.5,0.0733103
27390,0.144884
27390.5,0.211212
27391,0.268888
27391.5,0.314851
27392,0.346643
27392.5,0
27393,0.0576512
27393.5,0.113588
27394,0.164625
27394.5,0.208197
27395,0.241364
27395.5,0
27396,0.0470652
27396.5,0.0925268
27397,0.133153
27397.5,0.169327
27398,0.199238
27398.5,0
27399,0.0416689
27399.5,0.0832162
27400,0.126278
27400.5,0.169277
27401,0.211882
27401.5,0
27402,0.0403538
27402.5,0.0802066
27403,0.117359
27403.5,0.15753
27404,0.183462
27404.5,0
27405,0.0384721
27405.5,0.0766088
27406,0.117799
27406.5,0.15249
27407,0.178203
27407.5,0
27408,0.0386215
27408.5,0.308636
27409,0
27409.5,0.0385798
27410,0.0760628
27410.5,0.110356
27411,0.139823
27411.5,0.17454
27412,0
27412.5,0.0343862
27413,0.0685636
27413.5,0.100705
27414,0.129349
27414.5,0
27415,0.0342045
27415.5,0.0681295
27416,0.0999195
27416.5,0.126454
27417,0
27417.5,0.0321228
27418,0.0646951
27418.5,0.0944882
27419,0
27419.5,0.0317638
27420,0.0628842
27420.5,0.0904637
27421,0
27421.5,0.0289974
27422,0.0570943
27422.5,0
27423,0.0272243
27423.5,0.0532864
27424,0
27424.5,0.0252188
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0.0258771
27445.5,0.0523514
27446,0
27446.5,0.0270443
27447,0.0543237
27447.5,0.0872907
27448,0.371766
27448.5,0.675977
27449,0.933388
27449.5,1.02441
27450,1.37363
27450.5,2.18083
27451,3.03414
27451.5,3.96943
27452,5.01117
27452.5,6.19083
27453,7.44083
27453.5,8.69083
27454,9.94083
27454.5,11.1908
27455,12.4408
27455.5,13.6908
27456,11.4408
27456.5,9
27457,9
27457.5,9
27458,9
27458.5,9
27459,9
27459.5,9.5
27460,10.5
27460.5,11.75
27461,13
27461.5,14.25
27462,15.5
27462.5,15.4141
27463,15.1126
27463.5,14.992
27464,14.5297
27464.5,14.0893
27465,14.1489
27465.5,14.7084
27466,15.768
27466.5,17.018
27467,16.768
27467.5,16.518
27468,16.268
27468.5,16.07
27469,15.9709
27469.5,15.663
27470,15.8551
27470.5,15.5401
27471,15.3318
27471.5,15.2183
27472,14.1048
27472.5,12.7241
27473,11.36
27473.5,11
27474,10.9998
27474.5,10.9997
27475,10.9995
27475.5,11
27476,11.3607
27476.5,12.0692
27477,13.2718
27477.5,14.2615
27478,14.7394
27478.5,14.8715
27479,15.0004
27479.5,15.1223
27480,15.233
27480.5,15.3278
27481,15.4007
27481.5,15.4443
27482,15.447
27482.5,15.3891
27483,15.3923
27483.5,15.2959
27484,14.1995
27484.5,12.1031
27485,9.8531
27485.5,9.8531
27486,10.3531
27486.5,10.4024
27487,9.02219
27487.5,7.8644
27488,6.87246
27488.5,6.01224
27489,5.26541
27489.5,4.61626
27490,4.05129
27490.5,3.55693
27491,3.12174
27491.5,2.93821
27492,2.75188
27492.5,2.57011
27493,2.39265
27493.5,2.21926
27494,2.04975
27494.5,1.88396
27495,1.72178
27495.5,1.56318
27496,1.40823
27496.5,1.25711
27497,1.11017
27497.5,0.967978
27498,0
27498.5,0.0730564
27499,0.144375
27499.5,0.210446
27500,0.267861
27500.5,0.31356
27501,0.345092
27501.5,0
27502,0.0573582
27502.5,0.113004
27503,0.163478
27503.5,0.205491
27504,0.236238
27504.5,0
27505,0.0451032
27505.5,0.0886324
27506,0.127417
27506.5,0.158494
27507,0
27507.5,0.0370162
27508,0.0726127
27508.5,0.103934
27509,0
27509.5,0.0324024
27510,0.0634964
27510.5,0.0906545
27511,0
27511.5,0.0280522
27512,0.0549174
27512.5,0
27513,0.0260124
27513.5,0
27514,0.0253588
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.107739
27526.5,0.692759
27527,1.77778
27527.5,2.90541
27528,3.66825
27528.5,4.16327
27529,4.25731
27529.5,4.3545
27530,4.45545
27530.5,4.56032
27531,4.67254
27531.5,5.21101
27532,5.49489
27532.5,5.61135
27533,6.14742
27533.5,6.26554
27534,6.61006
27534.5,6.72411
27535,6.84363
27535.5,7.3085
27536,7.60399
27536.5,7.72313
27537,7.84285
27537.5,7.96306
27538,8.08382
27538.5,8.35003
27539,8.85231
27539.5,9.5718
27540,9.9772
27540.5,10.1047
27541,10.2433
27541.5,10.3764
27542,11.0095
27542.5,11.9284
27543,12.8694
27543.5,13.7314
27544,13.8518
27544.5,13.9689
27545,14.0808
27545.5,14.1884
27546,12.8219
27546.5,10.5719
27547,8.32188
27547.5,6.54705
27548,6.54705
27548.5,4.29705
27549,2.04705
27549.5,2.04705
27550,-1.7299
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0.0498996
27563.5,0.580505
27564,1.09581
27564.5,1.60346
27565,2.10729
27565.5,2.6092
27566,3.11015
27566.5,3.61063
27567,4.11087
27567.5,4.61099
27568,5.11105
27568.5,5.61108
27569,6.1111
27569.5,6.6774
27570,7.11396
27570.5,7.23441
27571,7.64849
27571.5,7.75663
27572,7.84194
27572.5,7.93737
27573,8.05562
27573.5,8.15185
27574,8.23255
27574.5,8.3365
27575,8.36805
27575.5,8.36055
27576,8.37858
27576.5,8.20532
27577,8.37592
27577.5,9.04651
27578,10.0787
27578.5,10.7488
27579,8.49879
27579.5,8.49879
27580,6.93358
27580.5,6.93358
27581,7.43358
27581.5,7.54149
27582,7.56888
27582.5,7.43397
27583,7.01722
27583.5,5.99019
27584,5.99019
27584.5,5.30636
27585,4.80183
27585.5,4.39578
27586,4.04674
27586.5,3.73249
27587,3.43932
27587.5,3.15333
27588,2.83643
27588.5,1.85398
27589,1.8131
27589.5,1.49223
27590,1.43855
27590.5,1.21609
27591,1.09281
27591.5,0.912835
27592,0
27592.5,0.521959
27593,0.632619
27593.5,0
27594,0.234811
27594.5,0.330805
27595,0
27595.5,0.145566
27596,0.18723
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0.105355
27646,0.0495081
27646.5,0.0243118
27647,0.0116635
27647.5,0.00477682
27648,0.0565987
27648.5,0.388614
27649,1.22063
27649.5,2.3742
27650,3.6242
27650.5,4.8742
27651,6.1242
27651.5,7.3742
27652,8.6242
27652.5,9.8742
27653,11
27653.5,12.25
27654,13.5
27654.5,14.75
27655,14.8946
27655.5,15.0195
27656,15.0767
27656.5,15.6338
27657,15.7686
27657.5,15.7682
27658,15.487
27658.5,14.2057
27659,11.9557
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,1
27716,2.25
27716.5,3.5
27717,4.75
27717.5,6
27718,7.25
27718.5,8.5
27719,9.75
27719.5,11
27720,11
27720.5,11
27721,11
27721.5,11
27722,11.5
27722.5,12.5
27723,13.75
27723.5,15
27724,15.1479
27724.5,15.7957
27725,16.9436
27725.5,14.4436
27726,14.4436
27726.5,14.9436
27727,15.9436
27727.5,15.9077
27728,14.8719
27728.5,12.8361
27729,11
27729.5,11
27730,11
27730.5,11
27731,11
27731.5,11
27732,11
27732.5,11
27733,11.5
27733.5,12.5
27734,13.75
27734.5,15
27735,16.25
27735.5,16.061
27736,15.9664
27736.5,15.9192
27737,15.8955
27737.5,15.8837
27738,15.8778
27738.5,15.8749
27739,15.8734
27739.5,15.8727
27740,15.8723
27740.5,15.8721
27741,15.872
27741.5,15.872
27742,15.8719
27742.5,15.8719
27743,15.8719
27743.5,15.8719
27744,15.8719
27744.5,15.8719
27745,15.8719
27745.5,15.8719
