time,RSUExampleScenario.node[1128].veinsmobility.speed
27168,6.9
27168.5,8.15
27169,9.4
27169.5,10.65
27170,11.9
27170.5,13.15
27171,14.4
27171.5,15.65
27172,15.4002
27172.5,15.2753
27173,15.2129
27173.5,15.1817
27174,15.1661
27174.5,15.1583
27175,15.1544
27175.5,15.1524
27176,15.1514
27176.5,15.151
27177,14.1505
27177.5,12.6725
27178,11
27178.5,11
27179,11
27179.5,11
27180,11
27180.5,11.5
27181,12.5
27181.5,13.75
27182,15
27182.5,15.1439
27183,15.2863
27183.5,15.2184
27184,15.1844
27184.5,15.1674
27185,15.159
27185.5,15.1547
27186,15.1526
27186.5,15.1515
27187,15.151
27187.5,15.1507
27188,15.1506
27188.5,15.1505
27189,15.1505
27189.5,15.1505
27190,15.1505
27190.5,15.1505
27191,15.1505
27191.5,15.1505
27192,15.0431
27192.5,14.6701
27193,13.943
27193.5,13.2478
27194,12.1334
27194.5,10.4968
27195,8.8797
27195.5,7.53094
27196,6.43593
27196.5,5.55036
27197,4.75115
27197.5,4.20408
27198,3.58011
27198.5,3.08631
27199,2.69606
27199.5,2.53509
27200,2.40944
27200.5,2.04611
27201,1.7871
27201.5,1.57883
27202,1.64886
27202.5,1.44804
27203,1.30207
27203.5,1.19463
27204,1.11448
27204.5,1.05368
27205,0.995205
27205.5,0
27206,0.0882433
27206.5,0.376237
27207,0.496683
27207.5,0.614798
27208,0.729524
27208.5,0.839977
27209,0.945392
27209.5,1.04508
27210,1.13842
27210.5,1.2248
27211,1.30367
27211.5,1.3734
27212,1.43228
27212.5,1.48006
27213,1.5167
27213.5,1.54232
27214,1.55719
27214.5,1.56171
27215,1.55496
27215.5,1.53597
27216,1.50554
27216.5,1.46472
27217,1.41474
27217.5,1.35695
27218,1.29045
27218.5,1.21429
27219,1.13062
27219.5,1.04192
27220,0.950773
27220.5,0
27221,0.0795809
27221.5,0.157864
27222,0.231757
27222.5,0.297765
27223,0.352557
27223.5,0.394101
27224,0.420424
27224.5,0
27225,0.0631242
27225.5,0.12467
27226,0.18115
27226.5,0.229017
27227,0.265326
27227.5,0
27228,0.0514608
27228.5,0.101262
27229,0.146055
27229.5,0.182681
27230,0.208513
27230.5,0
27231,0.0392132
27231.5,0.0769595
27232,0.110288
27232.5,0.13647
27233,0
27233.5,0.0314634
27234,0.0616433
27234.5,0.0879627
27235,0
27235.5,0.0271769
27236,0.0531931
27236.5,0
27237,0.0251734
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0.0279456
27251,0.0644078
27251.5,0.373592
27252,0.670957
27252.5,1.085
27253,1.99905
27253.5,3.24905
27254,4.49905
27254.5,4.53859
27255,4.29538
27255.5,3.05218
27256,3.05218
27256.5,3.14191
27257,3.66072
27257.5,3.91992
27258,4.67913
27258.5,5.90626
27259,7.14483
27259.5,8.38911
27260,9.63626
27260.5,10.8863
27261,12.1363
27261.5,13.3863
27262,11.1363
27262.5,9.12962
27263,9.12962
27263.5,9.62962
27264,10.6146
27264.5,11.8646
27265,13.1146
27265.5,14.3646
27266,15.6146
27266.5,15.3826
27267,15.2665
27267.5,15.1292
27268,14.9268
27268.5,14.722
27269,14.2789
27269.5,13.7502
27270,13.0103
27270.5,12.1365
27271,11.1986
27271.5,10.2524
27272,10.2524
27272.5,9.93197
27273,9.57759
27273.5,9.39406
27274,8.63845
27274.5,7.95152
27275,7.32668
27275.5,6.75765
27276,6.22791
27276.5,5.71563
27277,5.21835
27277.5,4.78407
27278,4.28668
27278.5,2.7893
27279,2.7893
27279.5,3.2893
27280,4.2893
27280.5,5.5393
27281,6.7893
27281.5,8.0393
27282,9.07321
27282.5,9.98636
27283,10.7841
27283.5,11.3931
27284,11
27284.5,11
27285,11
27285.5,11
27286,11
27286.5,11
27287,11.5
27287.5,12.5
27288,13.75
27288.5,14.884
27289,15.024
27289.5,15.1639
27290,15.1572
27290.5,15.1538
27291,15.1521
27291.5,15.1513
27292,15.1509
27292.5,15.1507
27293,15.1506
27293.5,15.1505
27294,15.1505
27294.5,15.1505
27295,15.1505
27295.5,15.1505
27296,15.1505
27296.5,15.1505
27297,15.1505
27297.5,14.7097
27298,14.0794
27298.5,12.8198
27299,11.0473
27299.5,9.68325
27300,8.58413
27300.5,7.67689
27301,6.91357
27301.5,6.26118
27302,5.6962
27302.5,5.2013
27303,4.76337
27303.5,4.37228
27304,4.01569
27304.5,3.68469
27305,3.37779
27305.5,3.0936
27306,2.83078
27306.5,2.58798
27307,2.3613
27307.5,2.14729
27308,1.9459
27308.5,1.75717
27309,1.58111
27309.5,1.41472
27310,1.25527
27310.5,1.10433
27311,0.963574
27311.5,0
27312,0.0735894
27312.5,0.345916
27313,0.379105
27313.5,0
27314,0.40513
27314.5,0
27315,0.126365
27315.5,0.346885
27316,0.712363
27316.5,1.55916
27317,2.5007
27317.5,3.56975
27318,4.81975
27318.5,6.06975
27319,7.31975
27319.5,8.56975
27320,9.81975
27320.5,11
27321,11
27321.5,11
27322,11
27322.5,11
27323,11.5
27323.5,12.5
27324,13.75
27324.5,15
27325,15.1407
27325.5,15.2806
27326,15.2156
27326.5,15.183
27327,15.1667
27327.5,15.1586
27328,15.1545
27328.5,15.1525
27329,15.1515
27329.5,15.151
