time,RSUExampleScenario.node[5346].veinsmobility.speed
27838,6.9
27838.5,8.15
27839,6.60826
27839.5,6.60826
27840,5.69679
27840.5,5.07988
27841,4.6388
27841.5,4.69771
27842,4.82699
27842.5,4.40394
27843,4.06351
27843.5,3.79423
27844,3.91484
27844.5,4.00957
27845,4.07102
27845.5,4.09622
27846,4.08431
27846.5,4.03618
27847,3.94806
27847.5,3.45945
27848,3.33301
27848.5,2.85648
27849,2.87995
27849.5,2.37623
27850,1.97579
27850.5,1.64149
27851,1.39922
27851.5,1.21903
27852,0.989197
27852.5,0
27853,0.0720511
27853.5,0.144079
27854,0.211281
27854.5,0.271147
27855,0.321903
27855.5,0.362734
27856,0.39378
27856.5,0
27857,0.0673916
27857.5,0.133354
27858,0.201941
27858.5,0.752401
27859,0.800489
27859.5,0.850422
27860,1.12692
27860.5,1.36968
27861,1.94732
27861.5,2.01785
27862,1.71665
27862.5,1.37795
27863,1.50565
27863.5,2.09553
27864,3.00859
27864.5,4.02857
27865,4.97507
27865.5,5.79907
27866,6.51572
27866.5,7.15285
27867,7.72738
27867.5,8.80192
27868,10.0519
27868.5,11.3019
27869,12.5519
27869.5,13.8019
27870,15.0519
27870.5,16.3019
27871,17.5519
27871.5,17.0786
27872,15.6053
27872.5,14
27873,14
27873.5,13.8942
27874,12.7977
27874.5,11.8262
27875,11.8262
27875.5,11.7839
27876,12.2387
27876.5,11.4384
27877,11.0587
27877.5,10.542
27878,9.95843
27878.5,9.38766
27879,8.90916
27879.5,8.50352
27880,8.23307
27880.5,8.11867
27881,8.19194
27881.5,8.61256
27882,9.14742
27882.5,9.55972
27883,9.69621
27883.5,10.0296
27884,10.3623
27884.5,10.8114
27885,8.56138
27885.5,6.50879
27886,6.50879
27886.5,6.59695
27887,6.6788
27887.5,4.4288
27888,4.4288
27888.5,4.07151
27889,3.7591
27889.5,3.70322
27890,3.56055
27890.5,3.28193
27891,3.5033
27891.5,4.22468
27892,5.44606
27892.5,6.69606
27893,7.94606
27893.5,9.19606
27894,9.28058
27894.5,9.35974
27895,9.42307
27895.5,9.45285
27896,9.42018
27896.5,8.3875
27897,6.35482
27897.5,4.47065
27898,4.47065
27898.5,3.27571
27899,2.47462
27899.5,1.88989
27900,1.45739
