time,RSUExampleScenario.node[3778].veinsmobility.speed
27555.5,4
27556,4.5
27556.5,5
27557,5.5
27557.5,6
27558,6.5
27558.5,7
27559,7.5
27559.5,8
27560,8.5
27560.5,9
27561,9.5
27561.5,10
27562,10.5
27562.5,11
27563,11.5
27563.5,12.4986
27564,13.4973
27564.5,11.5274
27565,11.5274
27565.5,11.6325
27566,11.694
27566.5,10.3383
27567,9.28093
27567.5,8.43792
27568,7.15459
27568.5,5.81262
27569,4.39581
27569.5,2.87552
27570,2.87552
27570.5,3.37552
27571,4.37552
27571.5,5.62552
27572,6.32513
27572.5,6.64606
27573,6.62067
27573.5,6.5628
27574,5.87189
27574.5,5.87189
27575,5.88459
27575.5,5.90238
27576,3.65238
27576.5,3.65238
27577,3.69761
27577.5,3.73195
27578,3.7582
27578.5,3.75628
27579,3.67781
27579.5,3.43664
27580,3.04959
27580.5,2.66342
27581,2.22806
27581.5,1.59094
27582,1.59094
27582.5,1.64316
27583,1.69938
27583.5,1.75933
27584,1.82171
27584.5,1.88519
27585,1.94863
27585.5,2.01107
27586,2.07189
27586.5,2.1563
27587,2.27807
27587.5,2.41408
27588,2.65148
27588.5,2.87989
27589,3.00603
27589.5,3.26869
27590,1.90853
27590.5,1.90853
27591,2.40853
27591.5,0.899447
27592,0
27592.5,0.103741
27593,0.206188
27593.5,0.309705
27594,0.913221
27594.5,2.01674
27595,3.26674
27595.5,3.34878
27596,3.41466
27596.5,3.456
27597,3.47253
27597.5,3.45754
27598,3.40366
27598.5,3.30034
27599,3.04636
27599.5,2.44634
27600,2.29261
27600.5,2.22383
27601,2.21083
27601.5,1.19783
27602,0.901584
27602.5,0
27603,0.0743774
27603.5,0.150675
27604,0.2222
27604.5,0.29898
27605,0.854986
27605.5,0
27606,0.0736067
27606.5,0.145733
27607,0.71786
27607.5,0
27608,0.0703912
27608.5,0.141123
27609,0.208647
27609.5,0.268135
27610,0.749942
27610.5,0.807257
27611,0
27611.5,0.0681816
27612,0.134892
27612.5,0.197267
27613,0.26299
27613.5,0.707028
27614,0
27614.5,0.0662822
27615,0.131106
27615.5,0.19163
27616,0.24541
27616.5,0.290718
27617,0.326705
27617.5,0.353394
27618,0
27618.5,0.0579475
27619,0.115169
27619.5,0.169042
27620,0.217376
27620.5,0.258654
27621,0.289361
27621.5,0
27622,0.0523077
27622.5,0.10468
27623,0.154624
27623.5,0.19999
27624,0.236866
27624.5,0
27625,0.0501565
27625.5,0.100303
27626,0.147902
27626.5,0.189056
27627,0.220009
27627.5,0
27628,0.0459563
27628.5,0.0912561
27629,0.132122
27629.5,0.166374
27630,0.192667
27630.5,0
27631,0.0388776
27631.5,0.0771592
27632,0.111692
27632.5,0.139458
27633,0
27633.5,0.0334125
27634,0.0657829
27634.5,0.0941396
27635,0
27635.5,0.0298695
27636,0.0588054
27636.5,0.0850374
27637,0
27637.5,0.338449
27638,0
27638.5,0.0267103
27639,0.0535187
27639.5,0.391335
27640,0.470897
27640.5,0.691673
27641,0.884231
27641.5,1.0063
27642,1.16077
27642.5,1.47899
27643,2.03481
27643.5,2.81618
27644,3.77109
27644.5,4.85653
27645,6.02425
27645.5,7.23311
27646,8.46254
27646.5,8.60083
27647,8.73521
27647.5,8.8652
27648,8.99018
27648.5,9.10917
27649,9.22196
27649.5,9.32948
27650,9.43279
27650.5,7.18279
27651,4.93279
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,1
27741,2.25
27741.5,3.5
27742,4.75
27742.5,6
27743,7.25
27743.5,8.5
27744,9.75
27744.5,11
27745,11
27745.5,11
27746,11
27746.5,11.5
27747,12.5
27747.5,13.75
27748,15
27748.5,14.863
27749,14.7946
27749.5,14.7603
27750,14.7432
27750.5,14.7346
27751,14.7304
27751.5,14.7282
27752,14.7271
27752.5,14.7266
27753,14.7263
27753.5,14.7262
27754,14.7261
27754.5,14.5808
27755,14.2915
27755.5,13.8359
27756,13.8802
27756.5,14.3802
27757,15.3802
27757.5,15.1302
27758,14.9282
27758.5,13.734
27759,12.6942
27759.5,11.7822
27760,10.9768
27760.5,10.9768
27761,10.2211
27761.5,10.2211
27762,9.50403
27762.5,9.50403
27763,8.81687
27763.5,8.20158
27764,7.64811
27764.5,7.14802
27765,6.69417
27765.5,6.28049
27766,6.13789
27766.5,5.96891
27767,5.81753
27767.5,6.16615
27768,6.05772
27768.5,5.95298
27769,6.34823
27769.5,5.86265
27770,5.41233
27770.5,5.46201
27771,6.01169
27771.5,7.06137
27772,8.31137
27772.5,9.56137
27773,9.31911
27773.5,9.30299
27774,8.7723
27774.5,8.68578
27775,8.77378
27775.5,9.14852
27776,9.73688
27776.5,10.1536
27777,10.6685
27777.5,11.1928
27778,11.8208
27778.5,12.6161
27779,13.0572
27779.5,13.1767
27780,13.4705
27780.5,12.1727
27781,12.1727
27781.5,12.1806
27782,9.93056
27782.5,7.68056
27783,7.68056
27783.5,6.24399
27784,3.99399
27784.5,1.82688
27785,1.82688
27785.5,0.439294
27786,0
27786.5,0.0285115
27787,0.0558224
27787.5,0
27788,0.0264533
27788.5,0.0517681
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0.5
27836.5,1.5
27837,2.75
27837.5,4
27838,5.25
27838.5,6.5
27839,7.75
27839.5,9
27840,10.25
27840.5,11
27841,11
27841.5,11
27842,11
27842.5,11
27843,11
27843.5,11.5
27844,12.5
27844.5,13.75
27845,15
27845.5,14.863
27846,14.7946
27846.5,14.7603
27847,14.7432
27847.5,14.7346
27848,14.7304
27848.5,14.7282
27849,14.7271
27849.5,14.7266
27850,13.7261
27850.5,11
27851,11
27851.5,11
27852,11
27852.5,11
27853,11
27853.5,11
27854,11
27854.5,11.5
27855,12.5
27855.5,13.75
27856,15
27856.5,14.863
27857,14.7946
27857.5,14.7603
27858,14.7432
27858.5,14.7346
27859,14.7304
27859.5,14.7282
27860,14.7271
27860.5,14.7266
27861,14.7263
27861.5,14.7262
27862,14.7261
27862.5,14.7261
27863,14.7261
27863.5,14.7261
27864,14.7261
27864.5,14.7261
27865,14.7261
27865.5,14.7261
27866,14.7261
27866.5,14.7261
27867,14.7261
27867.5,14.6635
27868,14.6247
27868.5,14.679
27869,13.5556
27869.5,13.5556
27870,14.0556
