time,RSUExampleScenario.node[2613].veinsmobility.speed
27382.5,5.04445
27383,5.54445
27383.5,6.54445
27384,7.79445
27384.5,5.54445
27385,3.29445
27385.5,3.29445
27386,3.79445
27386.5,3.36842
27387,3.13146
27387.5,2.9689
27388,3.09798
27388.5,2.96194
27389,2.96046
27389.5,2.74133
27390,2.54331
27390.5,2.35333
27391,2.66335
27391.5,2.50414
27392,2.42392
27392.5,2.06918
27393,1.78056
27393.5,1.52603
27394,1.32489
27394.5,1.17724
27395,1.15103
27395.5,1.12518
27396,1.10215
27396.5,0.783634
27397,0
27397.5,0.0483382
27398,0.339119
27398.5,0.3777
27399,0.416669
27399.5,0.456085
27400,0.492355
27400.5,0
27401,0.266764
27401.5,0.686856
27402,0
27402.5,0.053816
27403,0.106403
27403.5,0.15947
27404,0.212912
27404.5,0.266864
27405,0.321409
27405.5,0
27406,0.0552166
27406.5,0.109185
27407,0.163602
27407.5,0.218378
27408,0.273581
27408.5,0.329093
27409,0
27409.5,0.0557682
27410,0.110279
27410.5,0.161156
27411,0.216524
27411.5,0.271992
27412,0.327336
27412.5,0.382384
27413,0
27413.5,0.0507243
27414,0.101145
27414.5,0.375394
27415,0.405649
27415.5,0.4356
27416,0
27416.5,0.0447726
27417,0.0884381
27417.5,0.128918
27418,0.173622
27418.5,0.202068
27419,0
27419.5,0.0457561
27420,0.0903464
27420.5,0.13157
27421,0.167757
27421.5,0.198038
27422,0
27422.5,0.0459494
27423,0.0907003
27423.5,0.131984
27424,0.168043
27424.5,0.197884
27425,0
27425.5,0.0422794
27426,0.0842272
27426.5,0.123724
27427,0.159032
27427.5,0.186676
27428,0
27428.5,0.0393158
27429,0.0790269
27429.5,0.117017
27430,0.14957
27430.5,0
27431,0.0384782
27431.5,0.0770839
27432,0.112359
27432.5,0.140908
27433,0
27433.5,0.0350013
27434,0.0689156
27434.5,0.0990208
27435,0
27435.5,0.0310564
27436,0.0608401
27436.5,0.0867969
27437,0
27437.5,0.0267985
27438,0.0524479
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0.0251316
27447,0.0501572
27447.5,0
27448,0.0251398
27448.5,0.0501735
27449,0
27449.5,0.257296
27450,0
27450.5,0.255756
27451,0.285919
27451.5,0.378211
27452,0.922125
27452.5,1.34972
27453,1.40915
27453.5,1.46569
27454,1.58253
27454.5,1.94889
27455,2.51687
27455.5,3.24389
27456,4.35731
27456.5,5.46916
27457,6.65009
27457.5,7.86555
27458,9.09828
27458.5,10.3376
27459,11.5618
27459.5,12.3015
27460,12.758
27460.5,13.2069
27461,13.0794
27461.5,12.919
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,14.9498
27468,15.0361
27468.5,13.672
27469,12.2776
27469.5,10.5116
27470,8.44782
27470.5,6.23435
27471,3.98435
27471.5,1.73435
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0.534722
27508.5,1.42708
27509,2.49826
27509.5,3.65885
27510,4.86415
27510.5,5.7168
27511,6.76812
27511.5,7.91878
27512,9.11911
27512.5,10.3443
27513,11
27513.5,11
27514,11.5
27514.5,12.5
27515,13.75
27515.5,15
27516,16.122
27516.5,16.0394
27517,15.9981
27517.5,15.9774
27518,15.9671
27518.5,15.962
27519,15.9594
27519.5,15.9581
27520,15.9574
27520.5,15.9571
27521,15.957
27521.5,15.9569
27522,15.9568
27522.5,15.7527
27523,14.5485
27523.5,12.3444
27524,10.0944
27524.5,7.84439
27525,5.59439
27525.5,3.34439
27526,1.09439
27526.5,1.09439
27527,0.271428
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0.5
27531.5,1.5
27532,2.75
27532.5,4
27533,5.25
27533.5,6.5
27534,7.75
27534.5,9
27535,8
27535.5,8
27536,8.5
27536.5,9.5
27537,10.75
27537.5,12
27538,13.25
27538.5,14.5
27539,15.75
27539.5,17
27540,17.1416
27540.5,17.283
27541,17.9244
27541.5,18.9184
27542,20.2708
27542.5,18.9148
27543,17.4823
27543.5,17.4823
27544,17.2323
27544.5,16.9823
27545,16.7323
27545.5,16.4823
27546,16.2323
27546.5,15.8653
27547,14.9036
27547.5,14.9036
27548,15.4036
