time,RSUExampleScenario.node[3554].veinsmobility.speed
27522,5.4
27522.5,5.45678
27523,5.5128
27523.5,6.06882
27524,7.12484
27524.5,7.15767
27525,7.20767
27525.5,7.75767
27526,8.80766
27526.5,10.0577
27527,10.1935
27527.5,10.8293
27528,11.9651
27528.5,13.2151
27529,13.3437
27529.5,13.4677
27530,13.2478
27530.5,12.7725
27531,11.9521
27531.5,10.6886
27532,9.87225
27532.5,8.0682
27533,6.62453
27533.5,5.46192
27534,4.51983
27534.5,3.75164
27535,3.12122
27535.5,2.60039
27536,2.16705
27536.5,1.80383
27537,1.49709
27537.5,1.23615
27538,1.0128
27538.5,0.820828
27539,0
27539.5,0.0574627
27540,0.113212
27540.5,0.163788
27541,0.205898
27541.5,0.236735
27542,0
27542.5,0.0452098
27543,0.088844
27543.5,0.127728
27544,0.158896
27544.5,0
27545,0.0371185
27545.5,0.072815
27546,0.10423
27546.5,0
27547,0.0324998
27547.5,0.0636887
27548,0.090934
27548.5,0
27549,0.0281433
27549.5,0.0550967
27550,0
27550.5,0.0260997
27551,0
27551.5,0.0254448
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.215451
27583.5,0.885504
27584,1.84553
27584.5,2.95054
27585,1.47331
27585.5,0
27586,0.128262
27586.5,0.756525
27587,1.88479
27587.5,3.13479
27588,4.38479
27588.5,5.63479
27589,5.76409
27589.5,5.8757
27590,5.95991
27590.5,6.00744
27591,6.01127
27591.5,5.96427
27592,5.86193
27592.5,5.70206
27593,5.48383
27593.5,5.1924
27594,3.90097
27594.5,2.90262
27595,2.34418
27595.5,2.34418
27596,2.41151
27596.5,1.9075
27597,1.58486
27597.5,1.36457
27598,1.18821
27598.5,1.02512
27599,0.878959
27599.5,0
27600,0.0710404
27600.5,0.14341
27601,0.214337
27601.5,0.279241
27602,0.333524
27602.5,0.3758
27603,0.405906
27603.5,0
27604,0.0681997
27604.5,0.136126
27605,0.199168
27605.5,0.254744
27606,0.300997
27606.5,0.33698
27607,0.362637
27607.5,0
27608,0.0581706
27608.5,0.115444
27609,0.169027
27609.5,0.21647
27610,0.254273
27610.5,0
27611,0.0521763
27611.5,0.103878
27612,0.151366
27612.5,0.190975
27613,0.220756
27613.5,0
27614,0.0433283
27614.5,0.0851119
27615,0.122241
27615.5,0.151817
27616,0
27616.5,0.0353219
27617,0.0692631
27617.5,0.0990479
27618,0
27618.5,0.0307957
27619,0.0603261
27619.5,0.0860509
27620,0
27620.5,0.0265566
27621,0.0519716
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.0258631
27625.5,0.0512652
27626,0
27626.5,0.0262006
27627,0.286786
27627.5,0
27628,0.366467
27628.5,0
27629,0.307724
27629.5,0.339962
27630,0.374276
27630.5,0
27631,0.0628761
27631.5,0.447243
27632,0.495722
27632.5,0.556284
27633,0.614217
27633.5,0.66758
27634,0.734816
27634.5,1.12166
27635,1.45672
27635.5,1.45779
27636,1.8817
27636.5,2.22261
27637,2.30777
27637.5,2.25293
27638,2.31788
27638.5,2.85692
27639,3.43364
27639.5,3.33926
27640,2.58814
27640.5,0.33814
27641,0.974366
27641.5,1.55767
27642,1.91734
27642.5,2.00673
27643,2.09576
27643.5,2.18342
27644,2.26647
27644.5,2.84952
27645,0.599522
27645.5,0
27646,0.0484863
27646.5,0.100975
27647,0.149125
27647.5,0.190747
27648,0.236512
27648.5,0.290971
27649,0.63087
27649.5,0
27650,0.055434
27650.5,0.109555
27651,0.161718
27651.5,0.213722
27652,0.26747
27652.5,0.587878
27653,0.643954
27653.5,0.69657
27654,0
27654.5,0.0586642
27655,0.115886
27655.5,0.168874
27656,0.223281
27656.5,0.284044
27657,0.674317
27657.5,0.70515
27658,0
27658.5,0.0569413
27659,0.112473
27659.5,0.163857
27660,0.21528
27660.5,0.264837
27661,0.312537
27661.5,0.359822
27662,0
27662.5,0.0511166
27663,0.101784
27663.5,0.153922
27664,0.206529
27664.5,0.259287
27665,0
27665.5,0.050125
27666,0.102579
27666.5,0.154183
27667,0.198427
27667.5,0.237643
27668,0.276967
27668.5,0.31631
27669,0.355164
27669.5,0
27670,0.0473741
27670.5,0.0936169
27671,0.138648
27671.5,0.184536
27672,0.231195
27672.5,0
27673,0.0510562
27673.5,0.102716
27674,0.149894
27674.5,0.190534
27675,0.23423
27675.5,0
27676,0.0512473
27676.5,0.102681
27677,0.149604
27677.5,0.189939
27678,0.222554
27678.5,0
27679,0.0507993
27679.5,0.101681
27680,0.148027
27680.5,0.187677
27681,0.219354
27681.5,0
27682,0.0476977
27682.5,0.094124
27683,0.136828
27683.5,0.173801
27684,0.203751
27684.5,0
27685,0.0426408
27685.5,0.0846408
27686,0.123621
27686.5,0.156235
27687,0
27687.5,0.0389364
27688,0.0769581
27688.5,0.110585
27689,0.137074
27689.5,0
27690,0.0317314
27690.5,0.062172
27691,0.0887305
27691.5,0
27692,0.0274263
27692.5,0.0536843
27693,0
27693.5,0.0254122
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.0250871
27729.5,0
27730,0.0269904
27730.5,0.294566
27731,0
27731.5,0.0328091
27732,0.385069
27732.5,0
27733,0.252796
27733.5,0.524396
27734,0.868443
27734.5,1.33983
27735,2.01954
27735.5,0
27736,0
27736.5,0.5
27737,0.609203
